MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-02-01,El Dorado,06017,06,017,47.006,49.0,40.0,57.0,14.2634,4760232
SSEBOP,2015-02-01,Siskiyou,06093,06,093,40.3244,41.0,27.0,54.0,17.9067,17668016
SSEBOP,2015-02-01,Madera,06039,06,039,38.4487,41.0,31.0,48.0,13.7221,5530517
SSEBOP,2015-02-01,Lake,06033,06,033,44.3219,45.0,36.0,54.0,12.8187,3821423
SSEBOP,2015-02-01,Ventura,06111,06,111,54.6428,46.3248,46.3248,46.3248,738.3435,5251386
SSEBOP,2015-02-01,Sutter,06101,06,101,36.231,36.0,24.0,49.0,17.7364,1750603
SSEBOP,2015-02-01,Glenn,06021,06,021,45.5896,47.0,35.0,57.0,16.5155,3815068
SSEBOP,2015-02-01,Mariposa,06043,06,043,41.5315,43.0,36.0,50.0,12.0006,3949092
SSEBOP,2015-02-01,San Bernardino,06071,06,071,9.4417,3.0,0.0,12.0,15.5714,57634827
SSEBOP,2015-02-01,Stanislaus,06099,06,099,40.3582,41.0,30.0,53.0,14.9597,4354241
SSEBOP,2015-02-01,Imperial,06025,06,025,20.038,0.0,0.0,13.0,37.9064,12784253
SSEBOP,2015-02-01,Santa Clara,06085,06,085,39.279,42.0,28.0,52.0,16.2359,3740901
SSEBOP,2015-02-01,Calaveras,06009,06,009,47.1836,48.0,41.0,55.0,10.751,2976611
SSEBOP,2015-02-01,Tehama,06103,06,103,45.9109,47.0,39.0,55.0,13.6327,8476861
SSEBOP,2015-02-01,Santa Barbara,06083,06,083,59.1045,46.7895,46.7895,46.7895,898.1909,7572472
SSEBOP,2015-02-01,Mono,06051,06,051,13.9222,7.0,0.0,21.0,17.9597,7177176
SSEBOP,2015-02-01,Del Norte,06015,06,015,65.9636,70.0,62.0,74.0,12.9668,2898829
SSEBOP,2015-02-01,Napa,06055,06,055,45.0353,46.0,38.0,54.0,12.5052,2279747
SSEBOP,2015-02-01,Solano,06095,06,095,42.8795,45.0,34.0,54.0,14.9317,2560199
SSEBOP,2015-02-01,Modoc,06049,06,049,21.5938,20.0,13.0,29.0,12.9586,11708998
SSEBOP,2015-02-01,San Joaquin,06077,06,077,36.6701,36.0,25.0,50.0,15.7296,4102095
SSEBOP,2015-02-01,Inyo,06027,06,027,9.6254,2.0,0.0,13.0,16.0043,28508321
SSEBOP,2015-02-01,Plumas,06063,06,063,37.5779,40.0,28.0,49.0,15.2158,7285634
SSEBOP,2015-02-01,Amador,06005,06,005,46.0395,47.0,40.0,54.0,12.1336,1662335
SSEBOP,2015-02-01,San Francisco,06075,06,075,14.5339,9.0,2.0,21.0,15.735,132909
SSEBOP,2015-02-01,Kings,06031,06,031,31.6717,32.0,17.0,46.0,19.0081,3999542
SSEBOP,2015-02-01,Lassen,06035,06,035,20.2058,19.0,9.0,30.0,14.2387,13202135
SSEBOP,2015-02-01,Kern,06029,06,029,34.1468,32.0,18.0,49.0,21.1911,23487737
