MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-02-01,San Luis Obispo,06079,06,079,53.1742,54,41,67,20.0679,9518839
SSEBOP,2022-02-01,San Mateo,06081,06,081,44.7379,48,35,59,17.2917,1302227
SSEBOP,2022-02-01,Sierra,06091,06,091,45.7308,51,34,60,18.3805,1610823
SSEBOP,2022-02-01,Sacramento,06067,06,067,42.9856,45,30,56,17.1763,2858913
SSEBOP,2022-02-01,Tulare,06107,06,107,36.3037,38,23,50,18.4256,10416153
SSEBOP,2022-02-01,San Benito,06069,06,069,48.5836,51,36,64,20.7968,4000646
SSEBOP,2022-02-01,Butte,06007,06,007,45.919,48,35,60,19.4794,4673489
SSEBOP,2022-02-01,Merced,06047,06,047,42.5106,43,31,54,19.3905,5694387
SSEBOP,2022-02-01,Tuolumne,06109,06,109,41.6497,44,33,52,15.181,4121190
SSEBOP,2022-02-01,Orange,06059,06,059,40.3845,39,22,58,23.0222,2274100
SSEBOP,2022-02-01,Los Angeles,06037,06,037,37.2396,33,13,57,28.2951,11233804
SSEBOP,2022-02-01,Santa Cruz,06087,06,087,53.7789,59,45,67,18.1276,1272101
SSEBOP,2022-02-01,Sonoma,06097,06,097,50.1318,53,43,60,12.558,4553296
SSEBOP,2022-02-01,Marin,06041,06,041,48.5428,51,42,57,11.6053,1489335
SSEBOP,2022-02-01,Alameda,06001,06,001,43.4364,47,28,60,20.2012,2155939
SSEBOP,2022-02-01,Alpine,06003,06,003,27.6982,26,6,48,21.5651,725521
SSEBOP,2022-02-01,Placer,06061,06,061,52.479,56,44,65,15.6935,3312885
SSEBOP,2022-02-01,Nevada,06057,06,057,52.2461,54,47,61,12.3597,1969585
SSEBOP,2022-02-01,Yolo,06113,06,113,44.6827,47,32,60,20.2297,2938484
SSEBOP,2022-02-01,Fresno,06019,06,019,30.9765,32,14,46,19.6688,13481829
SSEBOP,2022-02-01,Trinity,06105,06,105,42.5199,47,33,56,17.8745,8403058
SSEBOP,2022-02-01,Shasta,06089,06,089,43.3241,46,33,55,16.2777,10157355
SSEBOP,2022-02-01,Yuba,06115,06,115,52.4096,54,44,63,13.8375,1851715
SSEBOP,2022-02-01,Colusa,06011,06,011,45.1695,46,31,61,22.2854,3309193
SSEBOP,2022-02-01,Riverside,06065,06,065,19.908,5,0,35,27.5478,20921220
SSEBOP,2022-02-01,Contra Costa,06013,06,013,46.3428,49,33,61,18.0657,2182785
SSEBOP,2022-02-01,Humboldt,06023,06,023,48.5296,49,43,56,10.6005,10197103
SSEBOP,2022-02-01,San Diego,06073,06,073,39.6326,42,19,59,25.4691,12131356
SSEBOP,2022-02-01,Monterey,06053,06,053,51.3975,53,39,66,20.3438,9493066
SSEBOP,2022-02-01,Mendocino,06045,06,045,59.2665,64,51,71,15.3423,9942315
SSEBOP,2022-02-01,El Dorado,06017,06,017,49.1734,53,41,62,17.3515,3957294
SSEBOP,2022-02-01,Siskiyou,06093,06,093,28.6946,31,18,40,14.5818,15768172
SSEBOP,2022-02-01,Madera,06039,06,039,37.287,40,30,47,15.1374,4842894
SSEBOP,2022-02-01,Lake,06033,06,033,45.8198,46,36,57,16.5417,3791514
SSEBOP,2022-02-01,Ventura,06111,06,111,57.1621,57,34,80,30.4741,5242000
SSEBOP,2022-02-01,Sutter,06101,06,101,39.3471,39,26,53,19.9499,1750872
SSEBOP,2022-02-01,Glenn,06021,06,021,49.8221,53,34,70,26.0063,3738805
SSEBOP,2022-02-01,Mariposa,06043,06,043,39.6321,41,34,47,11.4239,3504358
SSEBOP,2022-02-01,San Bernardino,06071,06,071,6.4613,1,0,7,13.4321,57214614
SSEBOP,2022-02-01,Stanislaus,06099,06,099,41.4923,41,31,54,17.124,4356247
SSEBOP,2022-02-01,Imperial,06025,06,025,22.0074,0,0,12,44.0767,12784905
SSEBOP,2022-02-01,Santa Clara,06085,06,085,46.7781,50,33,62,19.7912,3740461
SSEBOP,2022-02-01,Calaveras,06009,06,009,50.7637,52,44,59,11.6471,2859162
SSEBOP,2022-02-01,Tehama,06103,06,103,49.0731,52,40,62,18.7867,8057634
SSEBOP,2022-02-01,Santa Barbara,06083,06,083,56.2856,58,41,74,23.9729,7572165
SSEBOP,2022-02-01,Mono,06051,06,051,16.3334,6,0,23,22.1595,2718250
SSEBOP,2022-02-01,Del Norte,06015,06,015,35.2082,38,33,40,7.4743,2824036
SSEBOP,2022-02-01,Napa,06055,06,055,49.2177,51,41,59,14.5495,2279831
SSEBOP,2022-02-01,Solano,06095,06,095,50.9354,54,39,67,18.5743,2558279
SSEBOP,2022-02-01,Modoc,06049,06,049,18.0351,16,9,26,12.9428,10462710
SSEBOP,2022-02-01,San Joaquin,06077,06,077,37.8075,38,26,50,17.557,4103360
SSEBOP,2022-02-01,Inyo,06027,06,027,6.8854,1,0,8,13.1224,27281631
SSEBOP,2022-02-01,Plumas,06063,06,063,30.1909,32,12,47,20.3674,4787282
SSEBOP,2022-02-01,Amador,06005,06,005,52.5305,54,46,61,12.2165,1514984
SSEBOP,2022-02-01,San Francisco,06075,06,075,15.7025,10,4,22,15.8722,132626
SSEBOP,2022-02-01,Kings,06031,06,031,33.6167,33,19,47,19.6362,3998812
SSEBOP,2022-02-01,Lassen,06035,06,035,15.1681,11,4,22,13.7498,8941186
SSEBOP,2022-02-01,Kern,06029,06,029,31.3255,27,11,48,24.2436,23342778
