MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-12-01,San Luis Obispo,06079,06,079,19.3072,16.0,4.0,32.0,16.9943,9508423
SSEBOP,2006-12-01,San Mateo,06081,06,081,28.1265,29.0,18.0,39.0,12.9389,1301537
SSEBOP,2006-12-01,Sierra,06091,06,091,19.9958,21.0,14.0,27.0,9.3977,1968647
SSEBOP,2006-12-01,Sacramento,06067,06,067,16.1755,16.0,11.0,20.0,7.7402,2858119
SSEBOP,2006-12-01,Tulare,06107,06,107,15.7084,15.0,5.0,25.0,11.3332,13350045
SSEBOP,2006-12-01,San Benito,06069,06,069,15.2082,14.0,3.0,25.0,12.5213,4001019
SSEBOP,2006-12-01,Butte,06007,06,007,25.8631,26.0,19.0,32.0,9.3551,4734368
SSEBOP,2006-12-01,Merced,06047,06,047,14.5263,13.0,6.0,21.0,11.4618,5689770
SSEBOP,2006-12-01,Tuolumne,06109,06,109,20.732,22.0,14.0,28.0,10.6445,4926864
SSEBOP,2006-12-01,Orange,06059,06,059,23.3514,21.0,11.0,34.0,16.3776,2273804
SSEBOP,2006-12-01,Los Angeles,06037,06,037,20.2809,16.0,4.0,33.0,17.8419,11348706
SSEBOP,2006-12-01,Santa Cruz,06087,06,087,38.6247,44.0,32.0,47.0,11.8183,1271607
SSEBOP,2006-12-01,Sonoma,06097,06,097,23.7265,25.0,19.0,29.0,7.171,4552033
SSEBOP,2006-12-01,Marin,06041,06,041,24.416,25.0,19.0,31.0,7.7069,1489105
SSEBOP,2006-12-01,Alameda,06001,06,001,18.4468,17.0,9.0,27.0,11.775,2146093
SSEBOP,2006-12-01,Alpine,06003,06,003,13.5651,14.0,6.0,20.0,8.9475,1242973
SSEBOP,2006-12-01,Placer,06061,06,061,24.143,24.0,18.0,31.0,9.4089,3539703
SSEBOP,2006-12-01,Nevada,06057,06,057,24.5972,26.0,20.0,30.0,8.011,2134126
SSEBOP,2006-12-01,Yolo,06113,06,113,17.9264,17.0,11.0,24.0,9.4021,2936983
SSEBOP,2006-12-01,Fresno,06019,06,019,12.5363,11.0,2.0,21.0,10.9043,15658153
SSEBOP,2006-12-01,Trinity,06105,06,105,28.8822,30.0,24.0,35.0,9.193,7215339
SSEBOP,2006-12-01,Shasta,06089,06,089,21.9605,22.0,17.0,28.0,8.1441,9618270
SSEBOP,2006-12-01,Yuba,06115,06,115,24.5601,24.0,17.0,32.0,9.8262,1847931
SSEBOP,2006-12-01,Colusa,06011,06,011,20.4156,19.0,11.0,28.0,12.5522,3321111
SSEBOP,2006-12-01,Riverside,06065,06,065,11.4199,2.0,0.0,17.0,17.7099,20962875
SSEBOP,2006-12-01,Contra Costa,06013,06,013,18.4683,18.0,10.0,26.0,11.0591,2182239
SSEBOP,2006-12-01,Humboldt,06023,06,023,39.3215,41.0,34.0,47.0,10.6096,9832873
SSEBOP,2006-12-01,San Diego,06073,06,073,20.3318,17.0,3.0,33.0,18.0591,12131901
SSEBOP,2006-12-01,Monterey,06053,06,053,24.301,23.0,8.0,38.0,17.6187,9493267
SSEBOP,2006-12-01,Mendocino,06045,06,045,29.0496,31.0,23.0,35.0,9.3973,10010949
SSEBOP,2006-12-01,El Dorado,06017,06,017,25.6083,26.0,20.0,32.0,8.596,4185832
SSEBOP,2006-12-01,Siskiyou,06093,06,093,21.1347,21.0,14.0,28.0,10.1056,8559948
SSEBOP,2006-12-01,Madera,06039,06,039,16.7786,17.0,9.0,24.0,9.6437,5532420
SSEBOP,2006-12-01,Lake,06033,06,033,23.7575,24.0,18.0,29.0,8.4725,3805260
SSEBOP,2006-12-01,Ventura,06111,06,111,34.0333,26.1996,26.1996,26.1996,716.5448,5251576
SSEBOP,2006-12-01,Sutter,06101,06,101,21.3903,20.0,14.0,27.0,10.3212,1747172
SSEBOP,2006-12-01,Glenn,06021,06,021,21.7556,22.0,13.0,29.0,12.0434,3779911
SSEBOP,2006-12-01,Mariposa,06043,06,043,21.1503,22.0,15.0,28.0,9.6218,3818826
SSEBOP,2006-12-01,San Bernardino,06071,06,071,4.6328,1.0,0.0,4.0,9.8567,57715815
SSEBOP,2006-12-01,Stanislaus,06099,06,099,15.5647,16.0,8.0,22.0,9.8176,4348316
SSEBOP,2006-12-01,Imperial,06025,06,025,13.8365,1.0,0.0,9.0,27.3459,12784703
SSEBOP,2006-12-01,Santa Clara,06085,06,085,22.1663,21.0,12.0,32.0,12.4852,3739339
SSEBOP,2006-12-01,Calaveras,06009,06,009,22.7962,24.0,16.0,30.0,9.8905,2879638
SSEBOP,2006-12-01,Tehama,06103,06,103,22.0615,22.0,17.0,28.0,8.5352,8163887
SSEBOP,2006-12-01,Santa Barbara,06083,06,083,36.9383,28.5996,28.5996,28.5996,739.247,7572902
SSEBOP,2006-12-01,Mono,06051,06,051,9.446,5.0,0.0,14.0,11.5223,8133389
SSEBOP,2006-12-01,Del Norte,06015,06,015,38.5774,41.0,35.0,45.0,9.7824,2624744
SSEBOP,2006-12-01,Napa,06055,06,055,23.1689,24.0,17.0,30.0,9.0055,2279138
SSEBOP,2006-12-01,Solano,06095,06,095,20.7221,20.0,14.0,27.0,9.5675,2558182
SSEBOP,2006-12-01,Modoc,06049,06,049,8.1412,6.0,2.0,13.0,7.4856,9425827
SSEBOP,2006-12-01,San Joaquin,06077,06,077,15.9552,16.0,10.0,21.0,8.6396,4091484
SSEBOP,2006-12-01,Inyo,06027,06,027,5.2711,1.0,0.0,6.0,10.8223,28990494
SSEBOP,2006-12-01,Plumas,06063,06,063,17.8828,19.0,14.0,23.0,7.4706,5772701
SSEBOP,2006-12-01,Amador,06005,06,005,22.5891,23.0,16.0,29.0,9.1714,1529929
SSEBOP,2006-12-01,San Francisco,06075,06,075,9.9266,7.0,2.0,15.0,10.1326,131540
SSEBOP,2006-12-01,Kings,06031,06,031,10.1956,6.0,0.0,17.0,11.1659,4002129
SSEBOP,2006-12-01,Lassen,06035,06,035,6.6964,4.0,1.0,11.0,6.9795,9472178
SSEBOP,2006-12-01,Kern,06029,06,029,11.2839,5.0,1.0,19.0,13.5384,23469747
