MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-07-01,San Luis Obispo,06079,06,079,53.1018,42.502,4.4765,90.4945,50.3845,9518856
SSEBOP,2005-07-01,San Mateo,06081,06,081,90.899,99.0,56.0,130.0,43.2521,1260788
SSEBOP,2005-07-01,Sierra,06091,06,091,141.9263,146.0,110.0,183.0,51.0521,2768718
SSEBOP,2005-07-01,Sacramento,06067,06,067,89.5869,72.503,30.4963,136.5001,71.9731,2861523
SSEBOP,2005-07-01,Tulare,06107,06,107,101.2235,96.4981,46.5029,152.4965,66.5562,13638403
SSEBOP,2005-07-01,San Benito,06069,06,069,55.6995,50.0,13.0,90.0,45.0947,4001303
SSEBOP,2005-07-01,Butte,06007,06,007,147.8032,166.5051,100.4976,204.5074,69.8191,4826561
SSEBOP,2005-07-01,Merced,06047,06,047,85.6648,64.4987,4.4857,154.4957,81.8825,5694512
SSEBOP,2005-07-01,Tuolumne,06109,06,109,119.4399,124.5033,60.5007,176.4989,68.3597,6433694
SSEBOP,2005-07-01,Orange,06059,06,059,54.4213,47.0,25.0,80.0,38.4774,2272163
SSEBOP,2005-07-01,Los Angeles,06037,06,037,55.9246,44.4958,16.5035,90.4998,46.9047,11355144
SSEBOP,2005-07-01,Santa Cruz,06087,06,087,111.9686,128.0,90.0,140.0,38.4194,1264310
SSEBOP,2005-07-01,Sonoma,06097,06,097,113.8468,118.0,74.0,156.0,49.4,4553008
SSEBOP,2005-07-01,Marin,06041,06,041,97.4433,96.0,68.0,133.0,40.1627,1461942
SSEBOP,2005-07-01,Alameda,06001,06,001,65.524,50.0,26.0,95.0,52.5776,2158312
SSEBOP,2005-07-01,Alpine,06003,06,003,93.6995,96.0,65.0,123.0,41.8519,2127051
SSEBOP,2005-07-01,Placer,06061,06,061,148.6689,156.503,110.5068,198.5013,62.5163,4322045
SSEBOP,2005-07-01,Nevada,06057,06,057,146.6222,150.4966,112.5055,186.503,48.4005,2800911
SSEBOP,2005-07-01,Yolo,06113,06,113,102.4435,100.4999,44.5047,152.499,66.8433,2939748
SSEBOP,2005-07-01,Fresno,06019,06,019,95.5492,90.5009,28.4996,152.4988,72.9596,16692188
SSEBOP,2005-07-01,Trinity,06105,06,105,172.9568,182.5054,150.5037,202.4996,39.217,9187730
SSEBOP,2005-07-01,Shasta,06089,06,089,142.5997,152.5017,104.5031,188.5034,55.2232,11063670
SSEBOP,2005-07-01,Yuba,06115,06,115,135.8822,146.4913,74.5109,202.5101,75.2274,1853280
SSEBOP,2005-07-01,Colusa,06011,06,011,117.1841,110.5026,54.5004,178.5018,76.138,3327977
SSEBOP,2005-07-01,Riverside,06065,06,065,30.6138,6.4723,0.161,38.4934,52.7322,20976052
SSEBOP,2005-07-01,Contra Costa,06013,06,013,80.4861,64.4951,30.5019,118.5026,64.7018,2187573
SSEBOP,2005-07-01,Humboldt,06023,06,023,200.1548,212.5117,188.5096,224.4955,39.4316,10230974
SSEBOP,2005-07-01,San Diego,06073,06,073,50.1698,42.0,10.0,80.0,44.0582,12122097
SSEBOP,2005-07-01,Monterey,06053,06,053,66.437,70.0,30.0,100.0,42.0588,9488276
SSEBOP,2005-07-01,Mendocino,06045,06,045,165.6801,176.504,142.5018,198.4968,43.3072,10076895
SSEBOP,2005-07-01,El Dorado,06017,06,017,151.6996,158.5052,116.506,196.5045,55.183,5111008
SSEBOP,2005-07-01,Siskiyou,06093,06,093,134.8672,144.5006,94.5001,184.4984,60.27,18184751
SSEBOP,2005-07-01,Madera,06039,06,039,101.0971,104.5,36.4978,156.4986,69.5604,6042455
SSEBOP,2005-07-01,Lake,06033,06,033,140.4018,146.0,109.0,177.0,48.3146,3821763
SSEBOP,2005-07-01,Ventura,06111,06,111,81.0795,73.6836,73.6836,73.6836,696.7874,5248639
SSEBOP,2005-07-01,Sutter,06101,06,101,137.4603,144.5012,66.4957,212.5072,82.3274,1750912
SSEBOP,2005-07-01,Glenn,06021,06,021,110.8357,116.5017,30.4917,176.5053,80.2653,3815095
SSEBOP,2005-07-01,Mariposa,06043,06,043,110.1705,116.5013,48.4972,168.5021,68.6061,4188081
SSEBOP,2005-07-01,San Bernardino,06071,06,071,14.0182,4.4733,0.1577,16.4914,27.2318,57766072
SSEBOP,2005-07-01,Stanislaus,06099,06,099,87.6476,74.4988,16.4941,146.5024,75.7911,4356797
SSEBOP,2005-07-01,Imperial,06025,06,025,44.3347,0.105,0.105,18.4796,93.2382,12784906
SSEBOP,2005-07-01,Santa Clara,06085,06,085,83.1714,80.0,44.0,123.0,47.8205,3741972
SSEBOP,2005-07-01,Calaveras,06009,06,009,128.7972,136.5044,70.4997,190.5,71.3176,2984094
SSEBOP,2005-07-01,Tehama,06103,06,103,96.3203,96.4991,40.5032,150.5014,63.8535,8528324
SSEBOP,2005-07-01,Santa Barbara,06083,06,083,79.7973,78.2367,78.2367,78.2367,322.7729,7549980
SSEBOP,2005-07-01,Mono,06051,06,051,49.1349,38.0,10.0,71.0,49.4847,8819245
SSEBOP,2005-07-01,Del Norte,06015,06,015,189.4009,201.0,180.0,212.0,35.5801,2897965
SSEBOP,2005-07-01,Napa,06055,06,055,125.0301,123.0,85.0,164.0,53.1999,2279839
SSEBOP,2005-07-01,Solano,06095,06,095,99.3011,84.4969,38.4994,152.4994,72.208,2561041
SSEBOP,2005-07-01,Modoc,06049,06,049,74.6322,58.0,30.0,111.0,57.1652,12078572
SSEBOP,2005-07-01,San Joaquin,06077,06,077,111.1114,110.4994,40.5035,170.4965,78.009,4104938
SSEBOP,2005-07-01,Inyo,06027,06,027,12.8628,2.4428,0.1237,16.4871,25.8445,29137448
SSEBOP,2005-07-01,Plumas,06063,06,063,141.7321,148.0,113.0,177.0,47.3568,7520600
SSEBOP,2005-07-01,Amador,06005,06,005,119.875,116.5061,68.5052,172.5047,64.8646,1743863
SSEBOP,2005-07-01,San Francisco,06075,06,075,29.0613,17.0,5.0,38.0,34.0831,125600
SSEBOP,2005-07-01,Kings,06031,06,031,99.14,76.4949,2.4528,190.4962,94.1669,4005619
SSEBOP,2005-07-01,Lassen,06035,06,035,68.9324,58.0,29.0,106.0,49.7557,13553004
SSEBOP,2005-07-01,Kern,06029,06,029,52.7928,22.4945,2.4648,88.4976,64.9876,23495840
