MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-12-01,San Luis Obispo,06079,06,079,20.6562,20.0,12.0,29.0,11.5499,9472539
SSEBOP,2012-12-01,San Mateo,06081,06,081,22.2395,24.0,15.0,31.0,9.7871,1193054
SSEBOP,2012-12-01,Sierra,06091,06,091,18.2028,19.0,13.0,24.0,7.2896,2064383
SSEBOP,2012-12-01,Sacramento,06067,06,067,16.5086,17.0,13.0,20.0,6.2509,2751043
SSEBOP,2012-12-01,Tulare,06107,06,107,17.0999,17.0,12.0,23.0,8.1511,8827745
SSEBOP,2012-12-01,San Benito,06069,06,069,16.5753,17.0,10.0,23.0,9.2226,3949558
SSEBOP,2012-12-01,Butte,06007,06,007,20.9942,21.0,16.0,27.0,7.3896,3903829
SSEBOP,2012-12-01,Merced,06047,06,047,15.561,15.0,10.0,20.0,7.5224,5564489
SSEBOP,2012-12-01,Tuolumne,06109,06,109,17.8958,19.0,13.0,23.0,7.2493,4554334
SSEBOP,2012-12-01,Orange,06059,06,059,18.9575,18.0,10.0,27.0,12.0243,2223364
SSEBOP,2012-12-01,Los Angeles,06037,06,037,14.9234,12.0,2.0,25.0,14.0573,11053443
SSEBOP,2012-12-01,Santa Cruz,06087,06,087,27.0057,30.0,23.0,33.0,8.1224,1198462
SSEBOP,2012-12-01,Sonoma,06097,06,097,20.3809,21.0,17.0,25.0,5.8378,4301036
SSEBOP,2012-12-01,Marin,06041,06,041,20.8039,22.0,16.0,26.0,6.5235,1436373
SSEBOP,2012-12-01,Alameda,06001,06,001,17.5681,17.0,10.0,25.0,10.0032,1962627
SSEBOP,2012-12-01,Alpine,06003,06,003,12.0788,12.0,7.0,17.0,6.9613,872179
SSEBOP,2012-12-01,Placer,06061,06,061,20.9437,22.0,17.0,26.0,6.8014,3636282
SSEBOP,2012-12-01,Nevada,06057,06,057,20.4014,21.0,17.0,25.0,6.6873,2284630
SSEBOP,2012-12-01,Yolo,06113,06,113,16.055,16.0,11.0,21.0,7.6636,2866430
SSEBOP,2012-12-01,Fresno,06019,06,019,12.3714,12.0,6.0,18.0,8.1414,12954386
SSEBOP,2012-12-01,Trinity,06105,06,105,21.2871,22.0,16.0,27.0,8.2678,3535224
SSEBOP,2012-12-01,Shasta,06089,06,089,18.2305,18.0,14.0,22.0,6.4638,5573669
SSEBOP,2012-12-01,Yuba,06115,06,115,20.2318,20.0,15.0,26.0,7.0141,1556422
SSEBOP,2012-12-01,Colusa,06011,06,011,17.1828,16.0,11.0,22.0,9.3848,3161308
SSEBOP,2012-12-01,Riverside,06065,06,065,9.8504,3.0,0.0,16.0,14.5156,20935437
SSEBOP,2012-12-01,Contra Costa,06013,06,013,18.7461,19.0,12.0,26.0,8.9949,1983696
SSEBOP,2012-12-01,Humboldt,06023,06,023,25.1528,27.0,20.0,32.0,8.8116,2193364
SSEBOP,2012-12-01,San Diego,06073,06,073,16.2945,15.0,4.0,26.0,13.2511,11924079
SSEBOP,2012-12-01,Monterey,06053,06,053,20.4522,21.0,13.0,28.0,10.6223,9447445
SSEBOP,2012-12-01,Mendocino,06045,06,045,22.2154,24.0,18.0,27.0,6.7027,8455367
SSEBOP,2012-12-01,El Dorado,06017,06,017,21.3092,22.0,17.0,26.0,6.5115,4369135
SSEBOP,2012-12-01,Siskiyou,06093,06,093,23.3709,24.0,18.0,30.0,9.4811,635810
SSEBOP,2012-12-01,Madera,06039,06,039,16.4932,17.0,13.0,20.0,5.1838,4845356
SSEBOP,2012-12-01,Lake,06033,06,033,18.9323,19.0,15.0,24.0,6.6244,3597003
SSEBOP,2012-12-01,Ventura,06111,06,111,29.0185,22.2918,22.2918,22.2918,663.938,5083911
SSEBOP,2012-12-01,Sutter,06101,06,101,18.8389,18.0,13.0,25.0,7.9406,1631575
SSEBOP,2012-12-01,Glenn,06021,06,021,17.5448,17.0,12.0,22.0,8.605,3487904
SSEBOP,2012-12-01,Mariposa,06043,06,043,16.7782,17.0,13.0,21.0,6.3206,3675221
SSEBOP,2012-12-01,San Bernardino,06071,06,071,4.4616,1.0,0.0,4.0,9.0801,57018481
SSEBOP,2012-12-01,Stanislaus,06099,06,099,14.4027,15.0,10.0,19.0,6.9908,4272460
SSEBOP,2012-12-01,Imperial,06025,06,025,14.9486,1.0,0.0,20.0,25.2335,12772818
SSEBOP,2012-12-01,Santa Clara,06085,06,085,18.3798,19.0,11.0,26.0,9.3448,3540503
SSEBOP,2012-12-01,Calaveras,06009,06,009,19.72,20.0,15.0,25.0,6.77,2915558
SSEBOP,2012-12-01,Tehama,06103,06,103,16.0688,16.0,12.0,21.0,6.6803,7016208
SSEBOP,2012-12-01,Santa Barbara,06083,06,083,35.3105,24.4013,24.4013,24.4013,845.423,7530316
SSEBOP,2012-12-01,Mono,06051,06,051,6.7233,3.0,0.0,9.0,9.2516,4779927
SSEBOP,2012-12-01,Del Norte,06015,06,015,,,,,,0
SSEBOP,2012-12-01,Napa,06055,06,055,19.9887,20.0,16.0,25.0,6.9993,2245459
SSEBOP,2012-12-01,Solano,06095,06,095,19.479,19.0,14.0,24.0,7.847,2496310
SSEBOP,2012-12-01,Modoc,06049,06,049,9.5439,8.0,3.0,14.0,7.6133,579001
SSEBOP,2012-12-01,San Joaquin,06077,06,077,14.8434,15.0,11.0,19.0,6.5811,4031690
SSEBOP,2012-12-01,Inyo,06027,06,027,5.049,0.0,0.0,5.0,10.4412,26986161
SSEBOP,2012-12-01,Plumas,06063,06,063,15.8345,16.0,11.0,21.0,6.8657,3899968
SSEBOP,2012-12-01,Amador,06005,06,005,19.2653,19.0,15.0,24.0,6.5417,1538823
SSEBOP,2012-12-01,San Francisco,06075,06,075,9.2725,7.0,2.0,14.0,8.7242,109327
SSEBOP,2012-12-01,Kings,06031,06,031,11.1645,10.0,5.0,16.0,8.2931,3827890
SSEBOP,2012-12-01,Lassen,06035,06,035,5.624,4.0,1.0,9.0,5.9378,5126426
SSEBOP,2012-12-01,Kern,06029,06,029,11.7322,9.0,1.0,19.0,11.2982,22345383
