MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-09-01,Contra Costa,06013,06,013,51.4326,41.0,16.0,77.0,44.702,2187923
SSEBOP,2015-09-01,Humboldt,06023,06,023,145.6922,158.0,138.0,169.0,36.8578,10275371
SSEBOP,2015-09-01,San Diego,06073,06,073,38.841,36.0,11.0,60.0,31.2263,12132340
SSEBOP,2015-09-01,Monterey,06053,06,053,50.4849,52.0,19.0,78.0,34.3709,9493299
SSEBOP,2015-09-01,Mendocino,06045,06,045,128.2393,140.0,102.0,161.0,41.1425,10077498
SSEBOP,2015-09-01,El Dorado,06017,06,017,106.5664,112.0,80.0,139.0,40.4313,5127768
SSEBOP,2015-09-01,Siskiyou,06093,06,093,82.2084,88.0,52.0,115.0,40.9844,18236837
SSEBOP,2015-09-01,Madera,06039,06,039,55.2082,55.0,15.0,89.0,41.4477,6170795
SSEBOP,2015-09-01,Lake,06033,06,033,89.6977,95.0,61.0,122.0,41.6285,3821761
SSEBOP,2015-09-01,Ventura,06111,06,111,58.4877,50.7816,50.7816,50.7816,710.9726,5251555
SSEBOP,2015-09-01,Sutter,06101,06,101,63.0608,60.0,17.0,104.0,46.5165,1750915
SSEBOP,2015-09-01,Glenn,06021,06,021,62.9139,67.0,14.0,103.0,46.8247,3815095
SSEBOP,2015-09-01,Mariposa,06043,06,043,59.6128,64.0,19.0,94.0,41.4585,4203955
SSEBOP,2015-09-01,San Bernardino,06071,06,071,8.4166,0.1498,0.1498,6.4546,21.3657,57771306
SSEBOP,2015-09-01,Stanislaus,06099,06,099,54.0015,51.0,12.0,87.0,42.9479,4356925
SSEBOP,2015-09-01,Imperial,06025,06,025,26.0218,0.0,0.0,9.0,59.4183,12784906
SSEBOP,2015-09-01,Santa Clara,06085,06,085,58.3731,55.0,28.0,87.0,37.0091,3741974
SSEBOP,2015-09-01,Calaveras,06009,06,009,86.4273,89.0,48.0,129.0,49.1179,2984094
SSEBOP,2015-09-01,Tehama,06103,06,103,62.3738,61.0,22.0,99.0,43.1862,8528382
SSEBOP,2015-09-01,Santa Barbara,06083,06,083,53.4388,45.577,45.577,45.577,718.1861,7572062
SSEBOP,2015-09-01,Mono,06051,06,051,28.1111,20.0,4.0,41.0,30.7173,8932735
SSEBOP,2015-09-01,Del Norte,06015,06,015,130.6952,139.0,122.0,147.0,24.4231,2898997
SSEBOP,2015-09-01,Napa,06055,06,055,82.2554,82.0,55.0,109.0,39.0324,2279837
SSEBOP,2015-09-01,Solano,06095,06,095,57.7088,39.0,16.0,93.0,50.6963,2561197
SSEBOP,2015-09-01,Modoc,06049,06,049,37.9508,28.0,14.0,58.0,30.801,12078571
SSEBOP,2015-09-01,San Joaquin,06077,06,077,64.9422,62.0,22.0,100.0,47.0576,4105133
SSEBOP,2015-09-01,Inyo,06027,06,027,9.2708,0.1116,0.1116,8.4726,21.8212,29323751
SSEBOP,2015-09-01,Plumas,06063,06,063,96.5674,102.0,75.0,124.0,36.0185,7520601
SSEBOP,2015-09-01,Amador,06005,06,005,85.2881,85.0,46.0,127.0,47.6746,1743853
SSEBOP,2015-09-01,San Francisco,06075,06,075,21.9021,11.0,2.0,27.0,28.7491,132939
SSEBOP,2015-09-01,Kings,06031,06,031,38.1576,10.0,1.0,63.0,51.2184,4005616
SSEBOP,2015-09-01,Lassen,06035,06,035,43.5937,34.0,15.0,70.0,34.6085,13550172
SSEBOP,2015-09-01,Kern,06029,06,029,31.601,10.4722,2.4788,50.496,41.2282,23495735
