MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-07-01,San Luis Obispo,06079,06,079,50.8141,41.0,4.0,88.0,47.1578,9512561
SSEBOP,2011-07-01,San Mateo,06081,06,081,84.6446,93.0,56.0,117.0,38.2824,1245577
SSEBOP,2011-07-01,Sierra,06091,06,091,132.981,136.0,104.0,170.0,45.1297,2766481
SSEBOP,2011-07-01,Sacramento,06067,06,067,80.3915,68.0,29.0,123.0,61.8813,2861460
SSEBOP,2011-07-01,Tulare,06107,06,107,106.6047,104.4994,54.5024,156.4967,65.0682,13460691
SSEBOP,2011-07-01,San Benito,06069,06,069,52.5518,48.0,10.0,87.0,43.7428,4001302
SSEBOP,2011-07-01,Butte,06007,06,007,138.6122,155.0,100.0,187.0,60.559,4826552
SSEBOP,2011-07-01,Merced,06047,06,047,85.3083,74.4977,2.4576,152.5073,77.5452,5694511
SSEBOP,2011-07-01,Tuolumne,06109,06,109,113.2442,120.4992,64.5018,164.499,60.2359,6160701
SSEBOP,2011-07-01,Orange,06059,06,059,53.099,46.0,26.0,77.0,36.33,2271814
SSEBOP,2011-07-01,Los Angeles,06037,06,037,52.8274,40.4955,14.5032,84.5006,45.7074,11344738
SSEBOP,2011-07-01,Santa Cruz,06087,06,087,104.9734,117.0,85.0,132.0,34.6379,1270955
SSEBOP,2011-07-01,Sonoma,06097,06,097,107.8824,113.0,73.0,145.0,43.3952,4513502
SSEBOP,2011-07-01,Marin,06041,06,041,88.9125,90.0,64.0,118.0,34.5182,1446323
SSEBOP,2011-07-01,Alameda,06001,06,001,61.5198,48.0,25.0,90.0,47.4352,2157599
SSEBOP,2011-07-01,Alpine,06003,06,003,85.4533,87.0,60.0,112.0,38.0217,2078314
SSEBOP,2011-07-01,Placer,06061,06,061,134.6379,142.0,99.0,180.0,55.6235,4309111
SSEBOP,2011-07-01,Nevada,06057,06,057,135.4128,140.0,103.0,174.0,45.8711,2782228
SSEBOP,2011-07-01,Yolo,06113,06,113,102.7799,104.0,53.0,150.0,59.5155,2939636
SSEBOP,2011-07-01,Fresno,06019,06,019,92.6202,90.4991,30.4995,146.5,68.3382,16348567
SSEBOP,2011-07-01,Trinity,06105,06,105,147.8277,155.0,128.0,173.0,33.9727,9164285
SSEBOP,2011-07-01,Shasta,06089,06,089,130.5012,138.0,98.0,169.0,47.4138,11028447
SSEBOP,2011-07-01,Yuba,06115,06,115,125.4894,138.0,71.0,185.0,66.143,1853280
SSEBOP,2011-07-01,Colusa,06011,06,011,113.6277,111.0,60.0,172.0,67.2866,3327977
SSEBOP,2011-07-01,Riverside,06065,06,065,30.1741,4.4611,0.1189,40.4912,51.6573,20976492
SSEBOP,2011-07-01,Contra Costa,06013,06,013,76.9492,64.0,35.0,112.0,54.9027,2187115
SSEBOP,2011-07-01,Humboldt,06023,06,023,181.8743,191.0,173.0,202.0,32.8231,10243130
SSEBOP,2011-07-01,San Diego,06073,06,073,54.1152,48.5014,14.4987,84.499,44.2664,12125557
SSEBOP,2011-07-01,Monterey,06053,06,053,62.2467,67.0,28.0,93.0,39.6039,9488901
SSEBOP,2011-07-01,Mendocino,06045,06,045,157.104,168.0,135.0,186.0,40.9404,10068411
SSEBOP,2011-07-01,El Dorado,06017,06,017,139.3527,146.0,108.0,178.0,47.4722,5044280
SSEBOP,2011-07-01,Siskiyou,06093,06,093,116.4718,125.0,82.0,157.0,50.2851,18130197
