MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-03-01,San Luis Obispo,06079,06,079,44.3859,45.0,34.0,56.0,17.2774,9518351
SSEBOP,2018-03-01,San Mateo,06081,06,081,54.4809,59.0,42.0,73.0,21.5844,1303505
SSEBOP,2018-03-01,Sierra,06091,06,091,50.2795,52.0,38.0,63.0,16.9103,1956522
SSEBOP,2018-03-01,Sacramento,06067,06,067,50.6853,53.0,37.0,64.0,19.7094,2860519
SSEBOP,2018-03-01,Tulare,06107,06,107,47.4644,47.0,31.0,62.0,23.115,10223657
SSEBOP,2018-03-01,San Benito,06069,06,069,43.7579,45.0,32.0,57.0,19.0969,4000865
SSEBOP,2018-03-01,Butte,06007,06,007,59.3614,62.0,49.0,72.0,18.4778,4688929
SSEBOP,2018-03-01,Merced,06047,06,047,50.6354,51.0,37.0,62.0,20.7624,5694079
SSEBOP,2018-03-01,Tuolumne,06109,06,109,48.575,51.0,38.0,61.0,17.8995,3998753
SSEBOP,2018-03-01,Orange,06059,06,059,37.1928,34.0,18.0,55.0,23.7489,2273912
SSEBOP,2018-03-01,Los Angeles,06037,06,037,30.4766,27.0,9.0,47.0,24.0514,11349018
SSEBOP,2018-03-01,Santa Cruz,06087,06,087,67.3689,74.0,60.0,80.0,17.973,1272089
SSEBOP,2018-03-01,Sonoma,06097,06,097,54.6735,57.0,47.0,65.0,14.1849,4553283
SSEBOP,2018-03-01,Marin,06041,06,041,54.4148,57.0,47.0,65.0,13.8957,1489261
SSEBOP,2018-03-01,Alameda,06001,06,001,49.7559,53.0,32.0,68.0,23.533,2158137
SSEBOP,2018-03-01,Alpine,06003,06,003,37.3327,37.0,23.0,51.0,18.6588,648537
SSEBOP,2018-03-01,Placer,06061,06,061,61.8493,64.0,53.0,73.0,17.9276,3065517
SSEBOP,2018-03-01,Nevada,06057,06,057,57.3439,60.0,50.0,67.0,14.5495,2148033
SSEBOP,2018-03-01,Yolo,06113,06,113,49.5328,50.0,35.0,64.0,20.3857,2939905
SSEBOP,2018-03-01,Fresno,06019,06,019,38.0122,37.0,19.0,55.0,22.8583,13037771
SSEBOP,2018-03-01,Trinity,06105,06,105,57.8402,60.0,49.0,70.0,16.2368,8399181
SSEBOP,2018-03-01,Shasta,06089,06,089,49.8012,51.0,39.0,62.0,17.5728,10182668
SSEBOP,2018-03-01,Yuba,06115,06,115,61.639,63.0,52.0,72.0,14.7998,1852186
SSEBOP,2018-03-01,Colusa,06011,06,011,45.007,45.0,29.0,60.0,22.4005,3320215
SSEBOP,2018-03-01,Riverside,06065,06,065,20.6422,5.0,0.0,33.0,30.6414,20966883
SSEBOP,2018-03-01,Contra Costa,06013,06,013,51.0245,53.0,37.0,66.0,20.6673,2187449
SSEBOP,2018-03-01,Humboldt,06023,06,023,70.8354,75.0,65.0,80.0,13.5964,10078461
SSEBOP,2018-03-01,San Diego,06073,06,073,40.1564,42.0,14.0,62.0,28.3098,12132556
SSEBOP,2018-03-01,Monterey,06053,06,053,48.9661,49.0,37.0,62.0,17.8634,9492516
SSEBOP,2018-03-01,Mendocino,06045,06,045,66.42,71.0,56.0,79.0,16.2848,9996099
SSEBOP,2018-03-01,El Dorado,06017,06,017,61.0825,62.0,52.0,71.0,15.5706,2932304
SSEBOP,2018-03-01,Siskiyou,06093,06,093,40.4104,42.0,26.0,55.0,19.5065,15117202
SSEBOP,2018-03-01,Madera,06039,06,039,51.1187,52.0,42.0,61.0,15.1329,4994829
SSEBOP,2018-03-01,Lake,06033,06,033,53.9894,54.0,42.0,67.0,17.5124,3804126
SSEBOP,2018-03-01,Ventura,06111,06,111,46.1569,38.087,38.087,38.087,727.2894,5251147
SSEBOP,2018-03-01,Sutter,06101,06,101,48.6422,48.0,34.0,63.0,21.9141,1750567
SSEBOP,2018-03-01,Glenn,06021,06,021,49.2582,51.0,34.0,66.0,23.7788,3786771
SSEBOP,2018-03-01,Mariposa,06043,06,043,51.0813,53.0,44.0,61.0,14.9159,3655448
SSEBOP,2018-03-01,San Bernardino,06071,06,071,8.7061,2.0,0.0,9.0,16.9918,57678868
