MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-09-01,San Luis Obispo,06079,06,079,32.3625,23.0,1.0,58.0,32.9418,9519129
SSEBOP,2008-09-01,San Mateo,06081,06,081,66.2292,67.0,35.0,100.0,37.1926,1299294
SSEBOP,2008-09-01,Sierra,06091,06,091,98.1784,102.0,69.0,136.0,44.6025,2768755
SSEBOP,2008-09-01,Sacramento,06067,06,067,51.6026,42.0,10.0,81.0,46.3991,2861243
SSEBOP,2008-09-01,Tulare,06107,06,107,60.7944,60.0,20.0,96.0,44.7211,13898541
SSEBOP,2008-09-01,San Benito,06069,06,069,33.4823,29.0,3.0,57.0,30.0845,4001303
SSEBOP,2008-09-01,Butte,06007,06,007,92.737,103.0,51.0,137.0,53.5152,4826561
SSEBOP,2008-09-01,Merced,06047,06,047,46.0482,35.0,0.0,83.0,46.2059,5694512
SSEBOP,2008-09-01,Tuolumne,06109,06,109,74.4944,76.0,34.0,114.0,45.9805,6534257
SSEBOP,2008-09-01,Orange,06059,06,059,35.9413,31.0,17.0,51.0,25.7823,2272993
SSEBOP,2008-09-01,Los Angeles,06037,06,037,34.854,27.0,4.0,58.0,33.4912,11354671
SSEBOP,2008-09-01,Santa Cruz,06087,06,087,86.237,101.0,65.0,113.0,34.5238,1271830
SSEBOP,2008-09-01,Sonoma,06097,06,097,78.1062,81.0,41.0,118.0,43.0691,4552719
SSEBOP,2008-09-01,Marin,06041,06,041,64.6623,62.0,31.0,102.0,39.7438,1487982
SSEBOP,2008-09-01,Alameda,06001,06,001,42.5208,32.0,13.0,63.0,37.8724,2157281
SSEBOP,2008-09-01,Alpine,06003,06,003,61.1612,62.0,39.0,83.0,29.3263,2130615
SSEBOP,2008-09-01,Placer,06061,06,061,104.6007,111.0,73.0,145.0,48.9081,4322797
SSEBOP,2008-09-01,Nevada,06057,06,057,103.5034,105.0,75.0,137.0,40.2066,2801503
SSEBOP,2008-09-01,Yolo,06113,06,113,59.5257,51.0,19.0,93.0,45.098,2939927
SSEBOP,2008-09-01,Fresno,06019,06,019,46.7366,41.0,4.0,79.0,42.0086,17217515
SSEBOP,2008-09-01,Trinity,06105,06,105,110.2106,117.0,94.0,134.0,32.0803,9221325
SSEBOP,2008-09-01,Shasta,06089,06,089,92.2125,100.0,60.0,128.0,43.49,11072134
SSEBOP,2008-09-01,Yuba,06115,06,115,86.7282,92.0,36.0,135.0,54.5788,1853277
SSEBOP,2008-09-01,Colusa,06011,06,011,65.1437,67.0,19.0,103.0,45.6486,3327977
SSEBOP,2008-09-01,Riverside,06065,06,065,19.6103,2.0,0.0,26.0,35.3441,20976533
SSEBOP,2008-09-01,Contra Costa,06013,06,013,52.0755,42.0,18.0,77.0,43.5756,2187442
SSEBOP,2008-09-01,Humboldt,06023,06,023,131.5711,143.0,121.0,155.0,35.4209,10230036
SSEBOP,2008-09-01,San Diego,06073,06,073,32.5331,26.0,4.0,52.0,30.9175,12127376
SSEBOP,2008-09-01,Monterey,06053,06,053,40.6117,40.0,10.0,65.0,31.1148,9492329
SSEBOP,2008-09-01,Mendocino,06045,06,045,119.9757,134.0,97.0,152.0,40.8626,10075971
SSEBOP,2008-09-01,El Dorado,06017,06,017,104.3015,110.0,76.0,138.0,43.4687,5135413
SSEBOP,2008-09-01,Siskiyou,06093,06,093,83.9139,92.0,56.0,116.0,40.1618,18240056
SSEBOP,2008-09-01,Madera,06039,06,039,53.96,54.0,10.0,89.0,42.6582,6171620
SSEBOP,2008-09-01,Lake,06033,06,033,93.5951,96.0,68.0,124.0,40.4748,3821763
SSEBOP,2008-09-01,Ventura,06111,06,111,50.573,43.6125,43.6125,43.6125,675.7376,5250215
SSEBOP,2008-09-01,Sutter,06101,06,101,73.8258,76.0,24.0,117.0,50.6616,1750915
SSEBOP,2008-09-01,Glenn,06021,06,021,63.4106,67.0,11.0,106.0,48.7166,3815095
SSEBOP,2008-09-01,Mariposa,06043,06,043,61.9166,65.0,15.0,100.0,45.5736,4206985
SSEBOP,2008-09-01,San Bernardino,06071,06,071,6.4919,0.1109,0.1109,2.4062,18.4308,57774125
SSEBOP,2008-09-01,Stanislaus,06099,06,099,50.0315,45.0,5.0,84.0,44.2545,4356864
SSEBOP,2008-09-01,Imperial,06025,06,025,26.9232,0.0,0.0,9.0,60.4021,12784906
SSEBOP,2008-09-01,Santa Clara,06085,06,085,52.9486,50.0,26.0,79.0,34.2974,3741960
SSEBOP,2008-09-01,Calaveras,06009,06,009,83.6067,88.0,35.0,132.0,54.3095,2984094
SSEBOP,2008-09-01,Tehama,06103,06,103,57.9695,55.0,12.0,97.0,45.3621,8528311
SSEBOP,2008-09-01,Santa Barbara,06083,06,083,47.22,41.0865,41.0865,41.0865,634.4913,7570709
SSEBOP,2008-09-01,Mono,06051,06,051,28.7459,21.0,6.0,41.0,30.6043,8933048
SSEBOP,2008-09-01,Del Norte,06015,06,015,117.4084,125.0,105.0,136.0,26.2192,2898780
SSEBOP,2008-09-01,Napa,06055,06,055,81.2223,79.0,51.0,110.0,42.38,2279836
SSEBOP,2008-09-01,Solano,06095,06,095,63.2686,48.0,21.0,98.0,50.8025,2560807
SSEBOP,2008-09-01,Modoc,06049,06,049,40.7057,28.0,11.0,64.0,37.9291,12078569
SSEBOP,2008-09-01,San Joaquin,06077,06,077,62.0762,61.0,18.0,97.0,46.4904,4105039
SSEBOP,2008-09-01,Inyo,06027,06,027,8.5691,0.0941,0.0941,8.4784,21.5249,29326292
SSEBOP,2008-09-01,Plumas,06063,06,063,95.2328,103.0,69.0,128.0,42.0969,7520601
SSEBOP,2008-09-01,Amador,06005,06,005,75.3155,74.0,31.0,119.0,50.7955,1743876
SSEBOP,2008-09-01,San Francisco,06075,06,075,22.4508,13.0,3.0,30.0,26.9716,127996
SSEBOP,2008-09-01,Kings,06031,06,031,41.0272,10.0,0.0,82.0,51.1812,4005618
SSEBOP,2008-09-01,Lassen,06035,06,035,40.7271,29.0,9.0,69.0,37.1997,13553009
SSEBOP,2008-09-01,Kern,06029,06,029,28.3751,4.0,0.0,51.0,40.1065,23495840
