MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-06-01,San Luis Obispo,06079,06,079,63.9686,58.0,25.0,99.0,46.0976,9516831
SSEBOP,2020-06-01,San Mateo,06081,06,081,100.5381,113.0,68.0,138.0,43.5345,1291046
SSEBOP,2020-06-01,Sierra,06091,06,091,132.6994,140.0,110.0,163.0,42.7073,2768276
SSEBOP,2020-06-01,Sacramento,06067,06,067,81.3201,68.4965,26.5009,124.4964,65.53,2861620
SSEBOP,2020-06-01,Tulare,06107,06,107,89.3687,86.4986,40.4995,134.4956,58.6171,13726454
SSEBOP,2020-06-01,San Benito,06069,06,069,61.623,58.5025,18.4999,96.4998,48.0868,4001303
SSEBOP,2020-06-01,Butte,06007,06,007,132.1379,148.0,93.0,181.0,61.3354,4826561
SSEBOP,2020-06-01,Merced,06047,06,047,75.3164,56.4989,4.4752,132.4929,72.3516,5694512
SSEBOP,2020-06-01,Tuolumne,06109,06,109,98.4622,101.0,53.0,142.0,54.3709,6482073
SSEBOP,2020-06-01,Orange,06059,06,059,56.2378,51.0,28.0,82.0,35.5301,2274002
SSEBOP,2020-06-01,Los Angeles,06037,06,037,60.0458,48.4953,22.5007,92.4982,45.4923,11356025
SSEBOP,2020-06-01,Santa Cruz,06087,06,087,118.168,133.0,100.0,145.0,37.8199,1267655
SSEBOP,2020-06-01,Sonoma,06097,06,097,117.3073,121.0,78.0,162.0,49.6335,4553088
SSEBOP,2020-06-01,Marin,06041,06,041,108.0227,110.0,77.0,145.0,40.8423,1488702
SSEBOP,2020-06-01,Alameda,06001,06,001,67.9871,55.0,27.0,101.0,52.3549,2158654
SSEBOP,2020-06-01,Alpine,06003,06,003,81.0963,82.0,56.0,106.0,36.0977,2124891
SSEBOP,2020-06-01,Placer,06061,06,061,135.5325,143.0,104.0,177.0,55.2831,4320482
SSEBOP,2020-06-01,Nevada,06057,06,057,137.2888,142.0,110.0,171.0,41.8552,2800174
SSEBOP,2020-06-01,Yolo,06113,06,113,100.1118,98.5015,40.5011,152.4996,67.9862,2939947
SSEBOP,2020-06-01,Fresno,06019,06,019,80.5385,74.5,16.4968,128.4968,66.5617,16808801
SSEBOP,2020-06-01,Trinity,06105,06,105,135.341,141.0,119.0,157.0,31.2583,9196234
SSEBOP,2020-06-01,Shasta,06089,06,089,129.6344,134.0,95.0,170.0,49.9967,11062445
SSEBOP,2020-06-01,Yuba,06115,06,115,122.759,141.0,66.0,183.0,68.6973,1853280
SSEBOP,2020-06-01,Colusa,06011,06,011,105.1651,98.5017,44.5047,170.5083,71.7926,3327977
SSEBOP,2020-06-01,Riverside,06065,06,065,33.0729,8.4746,0.1843,48.4984,50.9463,20976466
SSEBOP,2020-06-01,Contra Costa,06013,06,013,78.7012,66.4954,26.5019,118.5016,64.1738,2187653
SSEBOP,2020-06-01,Humboldt,06023,06,023,130.6404,135.0,120.0,147.0,23.6193,10273709
SSEBOP,2020-06-01,San Diego,06073,06,073,62.619,62.0,22.0,96.0,45.2413,12132179
SSEBOP,2020-06-01,Monterey,06053,06,053,71.8686,76.0,35.0,107.0,44.111,9491763
SSEBOP,2020-06-01,Mendocino,06045,06,045,152.8899,165.0,136.0,178.0,36.2322,10077121
SSEBOP,2020-06-01,El Dorado,06017,06,017,136.9073,143.0,106.0,175.0,48.6541,5095765
SSEBOP,2020-06-01,Siskiyou,06093,06,093,107.7264,117.0,75.0,146.0,48.5011,18201965
SSEBOP,2020-06-01,Madera,06039,06,039,91.9996,92.5026,36.499,140.499,63.7174,6088337
SSEBOP,2020-06-01,Lake,06033,06,033,116.4285,116.0,83.0,150.0,49.6807,3821763
SSEBOP,2020-06-01,Ventura,06111,06,111,77.501,78.0,51.0,103.0,36.2107,5251483
SSEBOP,2020-06-01,Sutter,06101,06,101,126.974,142.0,70.0,188.0,70.8931,1750915
SSEBOP,2020-06-01,Glenn,06021,06,021,98.2468,100.5003,22.4899,160.4974,72.9662,3815095
SSEBOP,2020-06-01,Mariposa,06043,06,043,87.6293,93.0,40.0,133.0,54.909,4202760
SSEBOP,2020-06-01,San Bernardino,06071,06,071,17.2221,6.4778,0.1837,22.4908,30.3576,57775042
SSEBOP,2020-06-01,Stanislaus,06099,06,099,87.6251,76.5016,20.4957,144.4996,71.6079,4356925
SSEBOP,2020-06-01,Imperial,06025,06,025,42.9868,0.124,0.124,18.4752,87.3164,12784906
SSEBOP,2020-06-01,Santa Clara,06085,06,085,89.9199,88.0,47.0,132.0,49.5022,3741881
SSEBOP,2020-06-01,Calaveras,06009,06,009,114.8518,122.5012,70.499,162.5004,58.835,2984094
SSEBOP,2020-06-01,Tehama,06103,06,103,90.8237,94.0,41.0,137.0,57.292,8528342
SSEBOP,2020-06-01,Santa Barbara,06083,06,083,81.1889,84.0,50.0,113.0,41.7348,7572460
SSEBOP,2020-06-01,Mono,06051,06,051,42.403,34.5027,8.4882,60.4967,41.9293,8871887
SSEBOP,2020-06-01,Del Norte,06015,06,015,126.2858,133.0,118.0,140.0,22.4006,2898932
SSEBOP,2020-06-01,Napa,06055,06,055,120.4157,118.0,85.0,157.0,51.9716,2279839
SSEBOP,2020-06-01,Solano,06095,06,095,91.38,78.4966,22.4944,146.5025,73.987,2561144
SSEBOP,2020-06-01,Modoc,06049,06,049,63.4237,53.0,30.0,93.0,43.3154,12078331
SSEBOP,2020-06-01,San Joaquin,06077,06,077,104.395,98.499,38.5031,162.5003,73.6041,4105142
SSEBOP,2020-06-01,Inyo,06027,06,027,18.0398,6.4786,0.1288,24.4925,32.2805,29158841
SSEBOP,2020-06-01,Plumas,06063,06,063,127.5295,132.0,103.0,159.0,42.466,7520598
SSEBOP,2020-06-01,Amador,06005,06,005,115.772,116.5054,72.4975,164.5065,57.2822,1743851
SSEBOP,2020-06-01,San Francisco,06075,06,075,32.0133,19.0,7.0,41.0,36.6813,130076
SSEBOP,2020-06-01,Kings,06031,06,031,66.9625,36.4856,0.0583,120.4989,72.3331,4005613
SSEBOP,2020-06-01,Lassen,06035,06,035,68.7938,58.0,31.0,102.0,49.4665,13553009
SSEBOP,2020-06-01,Kern,06029,06,029,54.5957,30.4906,8.4989,86.5004,59.3061,23495724
