MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-05-01,San Luis Obispo,06079,06,079,75.127,74.0,42.0,106.0,41.4488,9519232
SSEBOP,2020-05-01,San Mateo,06081,06,081,94.3139,107.0,73.0,123.0,37.1331,1295297
SSEBOP,2020-05-01,Sierra,06091,06,091,106.5798,111.0,83.0,136.0,36.9416,2567057
SSEBOP,2020-05-01,Sacramento,06067,06,067,79.2067,70.0,47.0,105.0,45.3131,2861606
SSEBOP,2020-05-01,Tulare,06107,06,107,82.4179,82.0,44.0,120.0,47.3336,13288711
SSEBOP,2020-05-01,San Benito,06069,06,069,74.9623,77.0,41.0,107.0,42.62,4001204
SSEBOP,2020-05-01,Butte,06007,06,007,111.6718,119.0,84.0,147.0,44.9524,4805264
SSEBOP,2020-05-01,Merced,06047,06,047,68.7902,56.0,23.0,110.0,54.5205,5694511
SSEBOP,2020-05-01,Tuolumne,06109,06,109,84.0107,85.0,54.0,115.0,40.6725,5674290
SSEBOP,2020-05-01,Orange,06059,06,059,56.7735,51.0,25.0,87.0,37.3805,2273325
SSEBOP,2020-05-01,Los Angeles,06037,06,037,60.7506,50.0,26.0,93.0,43.1477,11353240
SSEBOP,2020-05-01,Santa Cruz,06087,06,087,109.8118,121.0,98.0,130.0,30.2523,1271067
SSEBOP,2020-05-01,Sonoma,06097,06,097,99.6841,105.0,78.0,124.0,31.2118,4552506
SSEBOP,2020-05-01,Marin,06041,06,041,100.6267,106.0,85.0,120.0,27.117,1488942
SSEBOP,2020-05-01,Alameda,06001,06,001,75.7235,70.0,39.0,109.0,45.9517,2158083
SSEBOP,2020-05-01,Alpine,06003,06,003,60.8304,61.0,41.0,80.0,29.787,1609219
SSEBOP,2020-05-01,Placer,06061,06,061,111.607,115.0,83.0,144.0,41.6135,3874812
SSEBOP,2020-05-01,Nevada,06057,06,057,117.8515,124.0,98.0,143.0,32.8315,2445639
SSEBOP,2020-05-01,Yolo,06113,06,113,83.3802,83.0,39.0,123.0,53.1079,2939852
SSEBOP,2020-05-01,Fresno,06019,06,019,71.2965,66.5014,22.4999,110.4983,54.4847,15846709
SSEBOP,2020-05-01,Trinity,06105,06,105,96.1218,100.0,82.0,113.0,23.6027,9081144
SSEBOP,2020-05-01,Shasta,06089,06,089,98.7859,102.0,76.0,125.0,33.9135,10900419
SSEBOP,2020-05-01,Yuba,06115,06,115,111.0862,118.0,79.0,148.0,44.0901,1853241
SSEBOP,2020-05-01,Colusa,06011,06,011,82.0128,81.0,37.0,121.0,54.8086,3327976
SSEBOP,2020-05-01,Riverside,06065,06,065,35.7176,12.4846,0.2255,54.4982,50.0257,20970250
SSEBOP,2020-05-01,Contra Costa,06013,06,013,78.8625,75.0,37.0,115.0,52.8338,2187832
SSEBOP,2020-05-01,Humboldt,06023,06,023,101.063,105.0,94.0,112.0,17.2035,10265671
SSEBOP,2020-05-01,San Diego,06073,06,073,67.6651,70.0,28.0,102.0,44.7512,12130894
SSEBOP,2020-05-01,Monterey,06053,06,053,79.8006,84.0,55.0,106.0,35.5147,9492614
SSEBOP,2020-05-01,Mendocino,06045,06,045,117.3551,125.0,106.0,135.0,24.9437,10077226
SSEBOP,2020-05-01,El Dorado,06017,06,017,114.1075,119.0,91.0,142.0,35.8648,4693059
SSEBOP,2020-05-01,Siskiyou,06093,06,093,78.8505,84.0,54.0,107.0,35.2348,17883114
SSEBOP,2020-05-01,Madera,06039,06,039,83.0124,83.0,42.0,118.0,50.2144,5826295
SSEBOP,2020-05-01,Lake,06033,06,033,96.2441,96.0,73.0,120.0,35.4219,3821763
SSEBOP,2020-05-01,Ventura,06111,06,111,79.0742,80.0,52.0,106.0,36.1743,5251492
SSEBOP,2020-05-01,Sutter,06101,06,101,94.4172,101.0,52.0,135.0,54.6098,1750915
