MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-02-01,San Luis Obispo,06079,06,079,25.1467,25.0,13.0,37.0,15.7183,9517408
SSEBOP,2007-02-01,San Mateo,06081,06,081,33.2321,35.0,23.0,46.0,14.3043,1302443
SSEBOP,2007-02-01,Sierra,06091,06,091,26.7946,28.0,17.0,38.0,13.1894,1996426
SSEBOP,2007-02-01,Sacramento,06067,06,067,27.3206,27.0,19.0,34.0,11.9753,2859390
SSEBOP,2007-02-01,Tulare,06107,06,107,26.7517,27.0,16.0,37.0,14.4515,10794062
SSEBOP,2007-02-01,San Benito,06069,06,069,23.6872,24.0,15.0,32.0,12.0987,4001103
SSEBOP,2007-02-01,Butte,06007,06,007,39.6306,40.0,31.0,49.0,12.5236,4767676
SSEBOP,2007-02-01,Merced,06047,06,047,25.4338,26.0,16.0,34.0,13.54,5694106
SSEBOP,2007-02-01,Tuolumne,06109,06,109,26.3682,28.0,20.0,34.0,10.8264,4519960
SSEBOP,2007-02-01,Orange,06059,06,059,21.2373,18.0,8.0,32.0,16.6063,2274099
SSEBOP,2007-02-01,Los Angeles,06037,06,037,20.2847,13.0,2.0,35.0,20.5344,11348021
SSEBOP,2007-02-01,Santa Cruz,06087,06,087,40.7779,45.0,35.0,50.0,11.9374,1271802
SSEBOP,2007-02-01,Sonoma,06097,06,097,33.0671,34.0,27.0,40.0,9.0216,4553121
SSEBOP,2007-02-01,Marin,06041,06,041,33.4066,35.0,28.0,40.0,9.0302,1488984
SSEBOP,2007-02-01,Alameda,06001,06,001,28.311,28.0,16.0,39.0,15.1103,2156198
SSEBOP,2007-02-01,Alpine,06003,06,003,15.2236,16.0,8.0,22.0,9.5932,810041
SSEBOP,2007-02-01,Placer,06061,06,061,32.8637,34.0,25.0,41.0,11.8947,3580610
SSEBOP,2007-02-01,Nevada,06057,06,057,31.6956,33.0,25.0,39.0,10.617,2224385
SSEBOP,2007-02-01,Yolo,06113,06,113,31.7197,31.0,22.0,41.0,13.8329,2936514
SSEBOP,2007-02-01,Fresno,06019,06,019,19.1367,18.0,8.0,29.0,13.1168,13674078
