MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-06-01,Tehama,06103,06,103,76.1938,79.0,31.0,115.0,50.418,8526352
SSEBOP,2009-06-01,Santa Barbara,06083,06,083,55.0501,51.6883,51.6883,51.6883,470.6052,7518833
SSEBOP,2009-06-01,Mono,06051,06,051,33.1107,26.0,5.0,48.0,34.7243,8702074
SSEBOP,2009-06-01,Del Norte,06015,06,015,150.8451,159.0,139.0,171.0,30.4162,2898552
SSEBOP,2009-06-01,Napa,06055,06,055,105.1773,104.0,73.0,138.0,45.4395,2279832
SSEBOP,2009-06-01,Solano,06095,06,095,82.4894,73.0,31.0,126.0,61.7209,2560913
SSEBOP,2009-06-01,Modoc,06049,06,049,55.9073,46.0,26.0,81.0,39.2588,12078490
SSEBOP,2009-06-01,San Joaquin,06077,06,077,83.9023,81.0,25.0,133.0,62.7762,4105044
SSEBOP,2009-06-01,Inyo,06027,06,027,10.8145,0.1251,0.1251,12.4832,25.6495,29016982
SSEBOP,2009-06-01,Plumas,06063,06,063,99.4,102.0,77.0,125.0,35.2752,7520502
SSEBOP,2009-06-01,Amador,06005,06,005,92.2731,92.0,51.0,136.0,52.1799,1743012
SSEBOP,2009-06-01,San Francisco,06075,06,075,23.8185,13.0,3.0,30.0,30.3131,113652
SSEBOP,2009-06-01,Kings,06031,06,031,56.9601,23.0,0.0,109.0,65.5329,4005613
SSEBOP,2009-06-01,Lassen,06035,06,035,51.9317,46.0,24.0,78.0,35.5322,13553004
SSEBOP,2009-06-01,Kern,06029,06,029,42.679,15.0,0.0898,72.4984,54.5474,23495840
