MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-02-01,San Luis Obispo,06079,06,079,39.9939,39.0,26.0,54.0,20.3978,9516374
SSEBOP,2006-02-01,San Mateo,06081,06,081,37.5848,38.0,26.0,52.0,16.3947,1302778
SSEBOP,2006-02-01,Sierra,06091,06,091,33.916,35.0,25.0,44.0,13.7319,1475346
SSEBOP,2006-02-01,Sacramento,06067,06,067,29.2575,29.0,22.0,36.0,12.1688,2856981
SSEBOP,2006-02-01,Tulare,06107,06,107,34.3905,35.0,24.0,46.0,15.9982,10562429
SSEBOP,2006-02-01,San Benito,06069,06,069,33.4762,35.0,23.0,45.0,16.4479,4001002
SSEBOP,2006-02-01,Butte,06007,06,007,41.783,43.0,34.0,51.0,13.4232,4680119
SSEBOP,2006-02-01,Merced,06047,06,047,34.9359,35.0,26.0,44.0,14.13,5688884
SSEBOP,2006-02-01,Tuolumne,06109,06,109,35.1695,37.0,27.0,46.0,14.9195,4032633
SSEBOP,2006-02-01,Orange,06059,06,059,28.772,25.0,12.0,43.0,20.3642,2273873
SSEBOP,2006-02-01,Los Angeles,06037,06,037,29.8493,25.0,11.0,46.0,22.1274,11332809
SSEBOP,2006-02-01,Santa Cruz,06087,06,087,48.6487,54.0,42.0,59.0,14.1895,1272079
SSEBOP,2006-02-01,Sonoma,06097,06,097,38.3781,40.0,31.0,48.0,11.2351,4552941
SSEBOP,2006-02-01,Marin,06041,06,041,36.8354,38.0,29.0,46.0,11.2541,1489320
SSEBOP,2006-02-01,Alameda,06001,06,001,29.7505,30.0,18.0,40.0,15.1137,2155189
SSEBOP,2006-02-01,Alpine,06003,06,003,21.0055,21.0,10.0,30.0,13.8993,575732
SSEBOP,2006-02-01,Placer,06061,06,061,39.9814,40.0,32.0,49.0,13.887,3202503
SSEBOP,2006-02-01,Nevada,06057,06,057,39.5732,41.0,33.0,47.0,11.0143,1894285
SSEBOP,2006-02-01,Yolo,06113,06,113,31.2778,31.0,21.0,41.0,14.4239,2938530
SSEBOP,2006-02-01,Fresno,06019,06,019,26.3745,27.0,16.0,37.0,14.7783,13762922
SSEBOP,2006-02-01,Trinity,06105,06,105,51.0301,55.0,43.0,62.0,15.5637,7777603
SSEBOP,2006-02-01,Shasta,06089,06,089,37.9794,38.0,28.0,49.0,14.5063,10014187
SSEBOP,2006-02-01,Yuba,06115,06,115,40.7346,40.0,33.0,49.0,12.2171,1852004
SSEBOP,2006-02-01,Colusa,06011,06,011,34.4593,34.0,24.0,44.0,15.5821,3319857
SSEBOP,2006-02-01,Riverside,06065,06,065,15.5911,5.0,0.0,23.0,23.112,20967078
SSEBOP,2006-02-01,Contra Costa,06013,06,013,30.3631,30.0,21.0,39.0,13.2796,2183434
SSEBOP,2006-02-01,Humboldt,06023,06,023,65.0525,70.0,59.0,76.0,16.1808,10152503
SSEBOP,2006-02-01,San Diego,06073,06,073,25.9178,22.0,6.0,41.0,21.8879,12132419
SSEBOP,2006-02-01,Monterey,06053,06,053,41.8365,43.0,29.0,56.0,18.7391,9493199
SSEBOP,2006-02-01,Mendocino,06045,06,045,49.6784,53.0,41.0,60.0,15.1481,10005235
SSEBOP,2006-02-01,El Dorado,06017,06,017,40.6981,42.0,33.0,50.0,12.9124,3803001
SSEBOP,2006-02-01,Siskiyou,06093,06,093,32.8155,32.0,18.0,48.0,18.5522,13885969
SSEBOP,2006-02-01,Madera,06039,06,039,32.4671,33.0,27.0,39.0,10.8283,5015644
SSEBOP,2006-02-01,Lake,06033,06,033,39.0453,39.0,30.0,49.0,13.4231,3799236
SSEBOP,2006-02-01,Ventura,06111,06,111,45.9595,37.7896,37.7896,37.7896,731.7281,5251042
