MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-01-01,Santa Clara,06085,06,085,27.6001,25.0,10.0,44.0,20.3997,3740945
SSEBOP,2014-01-01,Calaveras,06009,06,009,37.2334,39.0,20.0,55.0,20.5922,2973844
SSEBOP,2014-01-01,Tehama,06103,06,103,31.8106,31.0,8.0,52.0,23.904,8520102
SSEBOP,2014-01-01,Santa Barbara,06083,06,083,38.423,31.5723,31.5723,31.5723,670.3522,7572769
SSEBOP,2014-01-01,Mono,06051,06,051,14.7441,9.0,1.0,23.0,16.9194,7351275
SSEBOP,2014-01-01,Del Norte,06015,06,015,54.8829,58.0,50.0,63.0,12.6112,2897191
SSEBOP,2014-01-01,Napa,06055,06,055,32.2176,33.0,18.0,46.0,18.351,2279667
SSEBOP,2014-01-01,Solano,06095,06,095,23.4892,19.0,7.0,36.0,18.7869,2558558
SSEBOP,2014-01-01,Modoc,06049,06,049,11.8711,8.0,2.0,20.0,11.3846,11837935
SSEBOP,2014-01-01,San Joaquin,06077,06,077,19.561,18.0,7.0,29.0,15.024,4094423
SSEBOP,2014-01-01,Inyo,06027,06,027,6.1263,1.0,0.0,7.0,11.7688,27744697
SSEBOP,2014-01-01,Plumas,06063,06,063,37.0057,40.0,27.0,49.0,15.9053,7392191
SSEBOP,2014-01-01,Amador,06005,06,005,33.4243,34.0,16.0,50.0,20.1229,1665354
SSEBOP,2014-01-01,San Francisco,06075,06,075,12.6825,8.0,2.0,18.0,13.9249,132274
SSEBOP,2014-01-01,Kings,06031,06,031,12.1099,5.0,1.0,19.0,15.2074,4001869
SSEBOP,2014-01-01,Lassen,06035,06,035,14.9306,11.0,3.0,25.0,13.1572,13270864
SSEBOP,2014-01-01,Kern,06029,06,029,15.4053,6.0,0.0,25.0,19.7459,23486697
