MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-04-01,San Luis Obispo,06079,06,079,55.4906,53.0,13.0,91.0,42.7621,9518219
SSEBOP,2004-04-01,San Mateo,06081,06,081,80.8422,90.0,62.0,106.0,32.0091,1299261
SSEBOP,2004-04-01,Sierra,06091,06,091,69.4936,70.0,47.0,93.0,31.5428,2248540
SSEBOP,2004-04-01,Sacramento,06067,06,067,74.0241,75.0,49.0,98.0,37.5638,2860139
SSEBOP,2004-04-01,Tulare,06107,06,107,64.1347,64.0,31.0,96.0,40.318,12316306
SSEBOP,2004-04-01,San Benito,06069,06,069,65.5694,68.0,39.0,92.0,35.1984,4001303
SSEBOP,2004-04-01,Butte,06007,06,007,90.5978,98.0,68.0,118.0,36.9365,4673392
SSEBOP,2004-04-01,Merced,06047,06,047,62.8914,57.0,23.0,97.0,45.8739,5694511
SSEBOP,2004-04-01,Tuolumne,06109,06,109,82.8826,86.0,58.0,109.0,36.5393,4659987
SSEBOP,2004-04-01,Orange,06059,06,059,48.6845,45.0,23.0,73.0,31.198,2274085
SSEBOP,2004-04-01,Los Angeles,06037,06,037,43.3849,35.0,10.0,72.0,36.5854,11347525
SSEBOP,2004-04-01,Santa Cruz,06087,06,087,91.1938,101.0,82.0,109.0,26.4043,1271552
SSEBOP,2004-04-01,Sonoma,06097,06,097,92.0535,98.0,78.0,110.0,25.0814,4552941
SSEBOP,2004-04-01,Marin,06041,06,041,90.5456,96.0,80.0,107.0,22.5843,1488614
SSEBOP,2004-04-01,Alameda,06001,06,001,73.6,75.0,44.0,102.0,37.4536,2156984
SSEBOP,2004-04-01,Alpine,06003,06,003,40.3319,40.0,22.0,57.0,24.6683,1084493
SSEBOP,2004-04-01,Placer,06061,06,061,89.7607,94.0,67.0,116.0,33.8708,3709817
SSEBOP,2004-04-01,Nevada,06057,06,057,91.9368,100.0,70.0,118.0,33.726,2322954
SSEBOP,2004-04-01,Yolo,06113,06,113,75.7345,81.0,48.0,104.0,39.0466,2939373
SSEBOP,2004-04-01,Fresno,06019,06,019,52.7026,47.0,8.0,87.0,44.9882,14426846
SSEBOP,2004-04-01,Trinity,06105,06,105,89.6454,95.0,75.0,108.0,24.604,8279662
SSEBOP,2004-04-01,Shasta,06089,06,089,85.1282,89.0,65.0,107.0,29.3365,10515285
SSEBOP,2004-04-01,Yuba,06115,06,115,92.2199,97.0,68.0,118.0,33.0756,1853280
SSEBOP,2004-04-01,Colusa,06011,06,011,71.6049,76.0,40.0,100.0,39.5866,3322171
SSEBOP,2004-04-01,Riverside,06065,06,065,25.1724,6.4705,0.1431,36.4955,39.3387,20960542
SSEBOP,2004-04-01,Contra Costa,06013,06,013,83.6204,86.0,59.0,109.0,37.2186,2187199
SSEBOP,2004-04-01,Humboldt,06023,06,023,107.6845,114.0,101.0,122.0,21.3332,10203240
SSEBOP,2004-04-01,San Diego,06073,06,073,40.1743,36.0,8.0,65.0,33.7581,12132524
SSEBOP,2004-04-01,Monterey,06053,06,053,65.5941,69.0,39.0,93.0,34.1821,9493155
SSEBOP,2004-04-01,Mendocino,06045,06,045,100.8603,106.0,90.0,116.0,21.9592,10037193
SSEBOP,2004-04-01,El Dorado,06017,06,017,94.6568,100.0,74.0,120.0,31.645,4425084
SSEBOP,2004-04-01,Siskiyou,06093,06,093,64.639,65.0,42.0,88.0,30.5714,15920987
SSEBOP,2004-04-01,Madera,06039,06,039,70.7565,71.0,42.0,99.0,38.1552,5350669
SSEBOP,2004-04-01,Lake,06033,06,033,91.0978,93.0,75.0,109.0,26.6843,3809295
SSEBOP,2004-04-01,Ventura,06111,06,111,65.6427,57.5507,57.5507,57.5507,728.5242,5251462
SSEBOP,2004-04-01,Sutter,06101,06,101,59.5364,55.0,18.0,94.0,43.3581,1750628
SSEBOP,2004-04-01,Glenn,06021,06,021,78.8827,84.0,54.0,105.0,36.2091,3796382
SSEBOP,2004-04-01,Mariposa,06043,06,043,85.6468,90.0,66.0,108.0,30.3186,3836252
SSEBOP,2004-04-01,San Bernardino,06071,06,071,12.5046,4.469,0.2071,16.4838,21.2381,57684014
SSEBOP,2004-04-01,Stanislaus,06099,06,099,72.7273,72.0,41.0,102.0,40.5301,4356537
SSEBOP,2004-04-01,Imperial,06025,06,025,37.3319,1.0,0.0,26.0,69.1229,12784906
SSEBOP,2004-04-01,Santa Clara,06085,06,085,79.7907,83.0,53.0,108.0,35.1653,3741537
SSEBOP,2004-04-01,Calaveras,06009,06,009,98.4416,102.0,78.0,121.0,31.6881,2938276
SSEBOP,2004-04-01,Tehama,06103,06,103,80.5883,83.0,60.0,103.0,31.9225,8203080
SSEBOP,2004-04-01,Santa Barbara,06083,06,083,80.3719,68.2841,68.2841,68.2841,890.1907,7571441
SSEBOP,2004-04-01,Mono,06051,06,051,19.9087,10.0,1.0,27.0,28.537,7560163
SSEBOP,2004-04-01,Del Norte,06015,06,015,96.419,104.0,88.0,112.0,23.3766,2808484
SSEBOP,2004-04-01,Napa,06055,06,055,92.2739,95.0,73.0,114.0,30.3751,2279827
SSEBOP,2004-04-01,Solano,06095,06,095,91.6867,94.0,71.0,116.0,37.1134,2560308
SSEBOP,2004-04-01,Modoc,06049,06,049,36.7709,30.0,17.0,50.0,28.5411,11543416
SSEBOP,2004-04-01,San Joaquin,06077,06,077,63.599,60.0,24.0,98.0,45.0066,4103520
SSEBOP,2004-04-01,Inyo,06027,06,027,11.9945,2.4487,0.1424,16.4859,21.8411,28413302
SSEBOP,2004-04-01,Plumas,06063,06,063,69.1563,71.0,49.0,90.0,28.7666,6124909
SSEBOP,2004-04-01,Amador,06005,06,005,97.7558,102.0,79.0,121.0,31.5596,1574094
SSEBOP,2004-04-01,San Francisco,06075,06,075,26.7746,17.0,6.0,36.0,28.8194,132511
SSEBOP,2004-04-01,Kings,06031,06,031,35.1132,6.0,0.0,58.0,50.8645,4005207
SSEBOP,2004-04-01,Lassen,06035,06,035,35.0345,29.0,16.0,50.0,26.489,12354601
SSEBOP,2004-04-01,Kern,06029,06,029,35.0929,16.0,2.0,61.0,41.0091,23495822
