MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-03-01,Mendocino,06045,06,045,74.8575,80.0,63.0,89.0,18.8466,9963941
SSEBOP,2009-03-01,El Dorado,06017,06,017,63.6561,66.0,54.0,76.0,18.0494,3734871
SSEBOP,2009-03-01,Siskiyou,06093,06,093,40.8073,42.0,24.0,58.0,21.5661,13960648
SSEBOP,2009-03-01,Madera,06039,06,039,66.2518,67.0,53.0,81.0,22.1913,4811500
SSEBOP,2009-03-01,Lake,06033,06,033,62.4349,62.0,50.0,76.0,19.4319,3785763
SSEBOP,2009-03-01,Ventura,06111,06,111,62.9513,54.6924,54.6924,54.6924,735.8177,5248615
SSEBOP,2009-03-01,Sutter,06101,06,101,54.4348,55.0,35.0,73.0,26.321,1750550
SSEBOP,2009-03-01,Glenn,06021,06,021,61.343,63.0,47.0,76.0,22.4056,3743919
SSEBOP,2009-03-01,Mariposa,06043,06,043,65.2467,67.0,55.0,78.0,19.6075,3456000
SSEBOP,2009-03-01,San Bernardino,06071,06,071,15.6741,10.0,2.0,22.0,19.0462,57299706
SSEBOP,2009-03-01,Stanislaus,06099,06,099,66.7435,69.0,50.0,85.0,24.5766,4355344
SSEBOP,2009-03-01,Imperial,06025,06,025,32.9733,2.0,0.0,26.0,58.0803,12784386
SSEBOP,2009-03-01,Santa Clara,06085,06,085,55.2291,59.0,40.0,73.0,22.6461,3735151
SSEBOP,2009-03-01,Calaveras,06009,06,009,69.0388,70.0,60.0,79.0,16.1135,2803144
SSEBOP,2009-03-01,Tehama,06103,06,103,61.1331,62.0,50.0,74.0,19.2428,7994129
SSEBOP,2009-03-01,Santa Barbara,06083,06,083,75.0373,62.742,62.742,62.742,897.4958,7572100
SSEBOP,2009-03-01,Mono,06051,06,051,15.1522,6.0,0.0,20.0,22.8479,5813617
SSEBOP,2009-03-01,Del Norte,06015,06,015,63.5647,67.0,56.0,74.0,15.0515,2685530
SSEBOP,2009-03-01,Napa,06055,06,055,66.0759,67.0,55.0,78.0,17.645,2279806
SSEBOP,2009-03-01,Solano,06095,06,095,69.0088,73.0,55.0,88.0,24.8383,2560051
SSEBOP,2009-03-01,Modoc,06049,06,049,21.6704,17.0,9.0,29.0,18.2132,10851213
SSEBOP,2009-03-01,San Joaquin,06077,06,077,59.166,59.0,39.0,81.0,26.7363,4102812
SSEBOP,2009-03-01,Inyo,06027,06,027,11.5382,3.0,0.0,15.0,20.2031,28061973
SSEBOP,2009-03-01,Plumas,06063,06,063,43.4735,46.0,27.0,59.0,22.1199,4715952
SSEBOP,2009-03-01,Amador,06005,06,005,69.1129,72.0,61.0,80.0,17.577,1475063
SSEBOP,2009-03-01,San Francisco,06075,06,075,20.294,13.0,5.0,28.0,20.8163,132669
SSEBOP,2009-03-01,Kings,06031,06,031,41.004,29.0,13.0,63.0,34.4047,4003837
SSEBOP,2009-03-01,Lassen,06035,06,035,17.9164,13.0,5.0,26.0,17.4475,10809039
SSEBOP,2009-03-01,Kern,06029,06,029,42.8799,38.0,21.0,62.0,27.9491,23441646
