MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-08-01,San Luis Obispo,06079,06,079,49.0239,42.0,9.0,80.0,42.2212,9513336
SSEBOP,2020-08-01,San Mateo,06081,06,081,85.5176,95.0,56.0,116.0,38.5335,1220963
SSEBOP,2020-08-01,Sierra,06091,06,091,141.0948,152.5009,116.5053,178.501,49.3219,2768755
SSEBOP,2020-08-01,Sacramento,06067,06,067,80.644,66.4992,32.4967,118.4933,62.6321,2861590
SSEBOP,2020-08-01,Tulare,06107,06,107,86.4822,86.0,40.0,129.0,56.3153,13878478
SSEBOP,2020-08-01,San Benito,06069,06,069,50.116,47.0,19.0,76.0,36.7874,4001303
SSEBOP,2020-08-01,Butte,06007,06,007,116.6557,129.0,75.0,165.0,56.3108,4826560
SSEBOP,2020-08-01,Merced,06047,06,047,76.2109,56.4971,6.4962,134.5004,71.1648,5694512
SSEBOP,2020-08-01,Tuolumne,06109,06,109,97.362,99.0,52.0,140.0,54.5222,6530500
SSEBOP,2020-08-01,Orange,06059,06,059,55.6056,51.0,29.0,77.0,34.3763,2273660
SSEBOP,2020-08-01,Los Angeles,06037,06,037,55.6085,44.4946,20.5018,82.4962,44.3652,11356496
SSEBOP,2020-08-01,Santa Cruz,06087,06,087,104.2035,111.0,83.0,135.0,37.4731,1260278
SSEBOP,2020-08-01,Sonoma,06097,06,097,102.9614,103.0,61.0,151.0,51.7768,4419888
SSEBOP,2020-08-01,Marin,06041,06,041,86.9889,88.0,50.0,127.0,43.5736,1431091
SSEBOP,2020-08-01,Alameda,06001,06,001,60.3633,49.0,25.0,86.0,47.1196,2156632
SSEBOP,2020-08-01,Alpine,06003,06,003,92.5795,93.0,66.0,119.0,38.0061,2130616
SSEBOP,2020-08-01,Placer,06061,06,061,141.9508,152.0,107.0,184.0,58.4386,4322809
SSEBOP,2020-08-01,Nevada,06057,06,057,139.9423,145.0,112.0,174.0,42.5355,2801500
SSEBOP,2020-08-01,Yolo,06113,06,113,79.7115,70.4943,28.4985,120.4914,59.2297,2939947
SSEBOP,2020-08-01,Fresno,06019,06,019,70.8357,64.5014,14.4871,114.4966,58.7843,17155859
SSEBOP,2020-08-01,Trinity,06105,06,105,140.0109,148.0,122.0,164.0,34.1461,9218787
SSEBOP,2020-08-01,Shasta,06089,06,089,124.3868,128.0,85.0,168.0,53.3998,11072199
SSEBOP,2020-08-01,Yuba,06115,06,115,114.7234,123.0,60.0,175.0,63.9467,1853280
SSEBOP,2020-08-01,Colusa,06011,06,011,87.222,78.0,37.0,140.0,60.5044,3327977
SSEBOP,2020-08-01,Riverside,06065,06,065,30.3259,8.4711,0.2356,42.4982,49.2183,20976551
SSEBOP,2020-08-01,Contra Costa,06013,06,013,72.9602,60.4943,26.501,104.5005,59.2143,2185804
SSEBOP,2020-08-01,Humboldt,06023,06,023,133.767,142.0,125.0,154.0,31.3996,10275059
SSEBOP,2020-08-01,San Diego,06073,06,073,57.3325,54.4988,18.5012,86.497,43.2932,12131382
SSEBOP,2020-08-01,Monterey,06053,06,053,59.0615,61.0,29.0,87.0,36.946,9444717
SSEBOP,2020-08-01,Mendocino,06045,06,045,147.3009,161.0,120.0,185.0,45.7936,10075007
SSEBOP,2020-08-01,El Dorado,06017,06,017,145.6896,153.0,113.0,185.0,51.572,5134637
SSEBOP,2020-08-01,Siskiyou,06093,06,093,115.9151,128.0,79.0,159.0,53.7909,18238331
SSEBOP,2020-08-01,Madera,06039,06,039,81.1092,84.4998,30.4998,124.4976,55.2996,6154690
SSEBOP,2020-08-01,Lake,06033,06,033,94.8155,91.0,62.0,124.0,47.3923,3821763
SSEBOP,2020-08-01,Ventura,06111,06,111,70.2321,68.0,44.0,95.0,35.6196,5251154
SSEBOP,2020-08-01,Sutter,06101,06,101,116.4562,122.0,63.0,176.0,65.2298,1750915
