MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-12-01,San Luis Obispo,06079,06,079,25.7664,25.0,16.0,35.0,13.3296,9495049
SSEBOP,2004-12-01,San Mateo,06081,06,081,27.1311,28.0,19.0,37.0,11.3347,1302744
SSEBOP,2004-12-01,Sierra,06091,06,091,16.3522,17.0,13.0,21.0,6.2024,1408793
SSEBOP,2004-12-01,Sacramento,06067,06,067,14.9723,15.0,12.0,18.0,5.6546,2779621
SSEBOP,2004-12-01,Tulare,06107,06,107,16.0288,16.0,12.0,21.0,6.8998,8817467
SSEBOP,2004-12-01,San Benito,06069,06,069,21.3613,22.0,14.0,29.0,10.7474,4000112
SSEBOP,2004-12-01,Butte,06007,06,007,23.8032,24.0,19.0,28.0,7.2681,4691430
SSEBOP,2004-12-01,Merced,06047,06,047,18.2266,18.0,14.0,23.0,7.4941,5460511
SSEBOP,2004-12-01,Tuolumne,06109,06,109,16.5153,18.0,13.0,22.0,7.221,4560286
SSEBOP,2004-12-01,Orange,06059,06,059,33.0006,33.0,18.0,47.0,17.7418,2273758
SSEBOP,2004-12-01,Los Angeles,06037,06,037,24.5026,22.0,11.0,36.0,16.2802,11324126
SSEBOP,2004-12-01,Santa Cruz,06087,06,087,36.7206,40.0,33.0,43.0,9.325,1270960
SSEBOP,2004-12-01,Sonoma,06097,06,097,21.5726,23.0,18.0,26.0,5.7866,4551431
SSEBOP,2004-12-01,Marin,06041,06,041,22.0913,23.0,18.0,27.0,6.163,1489318
SSEBOP,2004-12-01,Alameda,06001,06,001,19.1341,19.0,13.0,25.0,9.1667,2145864
SSEBOP,2004-12-01,Alpine,06003,06,003,8.6108,8.0,3.0,12.0,6.3347,772177
SSEBOP,2004-12-01,Placer,06061,06,061,18.7188,19.0,15.0,23.0,5.9522,3283591
SSEBOP,2004-12-01,Nevada,06057,06,057,18.6145,19.0,16.0,22.0,5.155,1949048
SSEBOP,2004-12-01,Yolo,06113,06,113,16.7428,17.0,12.0,21.0,6.6785,2925604
SSEBOP,2004-12-01,Fresno,06019,06,019,13.7575,14.0,8.0,19.0,7.7558,12621996
SSEBOP,2004-12-01,Trinity,06105,06,105,29.5065,31.0,24.0,36.0,9.519,8611168
SSEBOP,2004-12-01,Shasta,06089,06,089,22.9642,23.0,18.0,28.0,8.4303,10649959
SSEBOP,2004-12-01,Yuba,06115,06,115,20.8347,20.0,16.0,25.0,6.7023,1833325
SSEBOP,2004-12-01,Colusa,06011,06,011,21.1617,20.0,15.0,26.0,9.5009,3319603
SSEBOP,2004-12-01,Riverside,06065,06,065,15.8414,7.0,1.0,28.0,18.8245,20949911
SSEBOP,2004-12-01,Contra Costa,06013,06,013,18.4986,18.0,14.0,24.0,7.3483,2173217
SSEBOP,2004-12-01,Humboldt,06023,06,023,35.6895,38.0,32.0,42.0,8.7448,10204995
SSEBOP,2004-12-01,San Diego,06073,06,073,27.9815,28.0,12.0,42.0,18.7766,12131295
SSEBOP,2004-12-01,Monterey,06053,06,053,29.8634,30.0,21.0,40.0,13.4398,9487486
SSEBOP,2004-12-01,Mendocino,06045,06,045,26.7737,28.0,23.0,32.0,8.0145,10050541
SSEBOP,2004-12-01,El Dorado,06017,06,017,19.1535,20.0,15.0,24.0,5.9909,3926358
SSEBOP,2004-12-01,Siskiyou,06093,06,093,19.6262,20.0,13.0,27.0,9.673,15619397
SSEBOP,2004-12-01,Madera,06039,06,039,17.5472,18.0,15.0,21.0,5.3922,5190755
SSEBOP,2004-12-01,Lake,06033,06,033,22.0426,22.0,17.0,28.0,7.6099,3805530
SSEBOP,2004-12-01,Ventura,06111,06,111,41.5862,33.354,33.354,33.354,734.4583,5251475
SSEBOP,2004-12-01,Sutter,06101,06,101,18.6766,18.0,13.0,24.0,9.175,1738794
SSEBOP,2004-12-01,Glenn,06021,06,021,25.0096,25.0,20.0,31.0,8.8876,3781824
SSEBOP,2004-12-01,Mariposa,06043,06,043,17.6405,18.0,15.0,22.0,5.6687,3734095
SSEBOP,2004-12-01,San Bernardino,06071,06,071,6.8838,3.0,0.0,9.0,9.643,57429867
SSEBOP,2004-12-01,Stanislaus,06099,06,099,17.6453,18.0,13.0,23.0,7.3523,4162004
SSEBOP,2004-12-01,Imperial,06025,06,025,13.6489,2.0,0.0,13.0,24.2712,12784784
SSEBOP,2004-12-01,Santa Clara,06085,06,085,23.224,24.0,16.0,31.0,9.5447,3732666
SSEBOP,2004-12-01,Calaveras,06009,06,009,19.5971,20.0,16.0,23.0,5.6381,2845576
SSEBOP,2004-12-01,Tehama,06103,06,103,23.4616,24.0,19.0,29.0,7.8203,8172007
SSEBOP,2004-12-01,Santa Barbara,06083,06,083,46.2247,33.8892,33.8892,33.8892,898.918,7571965
SSEBOP,2004-12-01,Mono,06051,06,051,5.5465,2.0,0.0,7.0,8.2326,6221413
SSEBOP,2004-12-01,Del Norte,06015,06,015,31.1831,32.0,27.0,37.0,7.6384,2885550
SSEBOP,2004-12-01,Napa,06055,06,055,20.662,21.0,17.0,25.0,6.4056,2279160
SSEBOP,2004-12-01,Solano,06095,06,095,19.1755,19.0,15.0,23.0,7.0166,2550309
SSEBOP,2004-12-01,Modoc,06049,06,049,10.0797,9.0,5.0,14.0,6.6873,11175954
SSEBOP,2004-12-01,San Joaquin,06077,06,077,15.4471,16.0,11.0,19.0,6.4553,4034585
SSEBOP,2004-12-01,Inyo,06027,06,027,4.3611,1.0,0.0,5.0,8.2759,28085685
SSEBOP,2004-12-01,Plumas,06063,06,063,16.6174,17.0,13.0,21.0,6.2261,4868709
SSEBOP,2004-12-01,Amador,06005,06,005,18.3936,18.0,15.0,22.0,5.885,1516392
SSEBOP,2004-12-01,San Francisco,06075,06,075,9.3663,6.0,3.0,14.0,8.9554,131867
SSEBOP,2004-12-01,Kings,06031,06,031,12.9049,12.0,7.0,18.0,7.7005,1621320
SSEBOP,2004-12-01,Lassen,06035,06,035,10.5309,10.0,5.0,16.0,6.6362,7675122
SSEBOP,2004-12-01,Kern,06029,06,029,13.599,11.0,5.0,20.0,10.9729,18491482
