MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-03-01,Yuba,06115,06,115,70.2041,72.0,57.0,85.0,20.9587,1849433
SSEBOP,2008-03-01,Colusa,06011,06,011,55.2214,54.0,36.0,72.0,26.3369,3290347
SSEBOP,2008-03-01,Riverside,06065,06,065,28.5429,14.0,1.0,46.0,36.0626,20924572
SSEBOP,2008-03-01,Contra Costa,06013,06,013,63.1576,66.0,44.0,83.0,26.9948,2187031
SSEBOP,2008-03-01,Humboldt,06023,06,023,72.3752,77.0,66.0,83.0,16.4486,9935977
SSEBOP,2008-03-01,San Diego,06073,06,073,45.1562,45.0,18.0,69.0,31.2239,12132662
SSEBOP,2008-03-01,Monterey,06053,06,053,63.4555,65.0,47.0,81.0,25.7749,9493328
SSEBOP,2008-03-01,Mendocino,06045,06,045,70.8732,75.0,60.0,84.0,18.0415,9698805
SSEBOP,2008-03-01,El Dorado,06017,06,017,66.9009,69.0,54.0,82.0,21.3821,3622822
SSEBOP,2008-03-01,Siskiyou,06093,06,093,39.0333,40.0,22.0,55.0,21.9596,11893743
SSEBOP,2008-03-01,Madera,06039,06,039,61.4491,62.0,47.0,77.0,23.9227,4715347
SSEBOP,2008-03-01,Lake,06033,06,033,63.2075,63.0,50.0,77.0,20.4462,3689414
SSEBOP,2008-03-01,Ventura,06111,06,111,64.0181,55.71,55.71,55.71,738.3625,5209574
SSEBOP,2008-03-01,Sutter,06101,06,101,54.6618,53.0,33.0,75.0,29.0512,1750898
SSEBOP,2008-03-01,Glenn,06021,06,021,58.1038,58.0,42.0,73.0,24.2162,3586562
SSEBOP,2008-03-01,Mariposa,06043,06,043,62.4678,64.0,53.0,74.0,17.2107,3423949
SSEBOP,2008-03-01,San Bernardino,06071,06,071,12.8157,4.4681,0.2363,16.4837,19.9813,57423151
SSEBOP,2008-03-01,Stanislaus,06099,06,099,70.0785,74.0,52.0,90.0,28.2799,4355811
SSEBOP,2008-03-01,Imperial,06025,06,025,35.3776,1.0,0.0,26.0,64.3944,12784902
SSEBOP,2008-03-01,Santa Clara,06085,06,085,57.8652,61.0,39.0,78.0,25.5287,3741215
SSEBOP,2008-03-01,Calaveras,06009,06,009,68.6702,70.0,57.0,81.0,19.1503,2773558
SSEBOP,2008-03-01,Tehama,06103,06,103,59.7517,60.0,48.0,72.0,19.3468,7510625
SSEBOP,2008-03-01,Santa Barbara,06083,06,083,78.9457,66.6138,66.6138,66.6138,899.1697,7570395
SSEBOP,2008-03-01,Mono,06051,06,051,13.7586,2.0,0.0,13.0,27.2869,3915852
SSEBOP,2008-03-01,Del Norte,06015,06,015,63.8931,67.0,56.0,75.0,14.891,2535940
SSEBOP,2008-03-01,Napa,06055,06,055,66.9508,68.0,53.0,82.0,20.9212,2279835
SSEBOP,2008-03-01,Solano,06095,06,095,72.2302,75.0,57.0,93.0,26.4366,2560948
SSEBOP,2008-03-01,Modoc,06049,06,049,17.9627,12.0,5.0,23.0,19.3888,9717305
SSEBOP,2008-03-01,San Joaquin,06077,06,077,59.2275,60.0,34.0,83.0,31.5076,4103078
SSEBOP,2008-03-01,Inyo,06027,06,027,9.4533,0.1316,0.1316,10.4797,19.7824,27629777
SSEBOP,2008-03-01,Plumas,06063,06,063,47.1812,50.0,30.0,63.0,23.3794,4023874
SSEBOP,2008-03-01,Amador,06005,06,005,67.6103,70.0,57.0,81.0,20.4356,1470607
SSEBOP,2008-03-01,San Francisco,06075,06,075,21.6916,14.0,6.0,30.0,22.0287,132348
SSEBOP,2008-03-01,Kings,06031,06,031,53.6049,48.0,21.0,85.0,37.6846,4004643
SSEBOP,2008-03-01,Lassen,06035,06,035,17.6055,11.0,3.0,25.0,20.5115,9882875
SSEBOP,2008-03-01,Kern,06029,06,029,34.6955,23.0,6.0,59.0,33.0407,23360458
