MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-01-01,Stanislaus,06099,06,099,18.9447,19.0,12.0,25.0,10.5508,4326378
SSEBOP,2009-01-01,Imperial,06025,06,025,17.5711,1.0,0.0,13.0,32.8553,12784423
SSEBOP,2009-01-01,Santa Clara,06085,06,085,30.2675,30.0,19.0,41.0,14.7205,3732495
SSEBOP,2009-01-01,Calaveras,06009,06,009,27.5449,28.0,21.0,35.0,9.6415,2859981
SSEBOP,2009-01-01,Tehama,06103,06,103,33.389,34.0,25.0,42.0,14.2313,8140637
SSEBOP,2009-01-01,Santa Barbara,06083,06,083,57.7163,45.384,45.384,45.384,898.9338,7572637
SSEBOP,2009-01-01,Mono,06051,06,051,10.4582,5.0,0.0,14.0,14.4754,5883720
SSEBOP,2009-01-01,Del Norte,06015,06,015,44.6307,47.0,37.0,54.0,13.2048,2752026
SSEBOP,2009-01-01,Napa,06055,06,055,30.0527,31.0,24.0,37.0,10.335,2278896
SSEBOP,2009-01-01,Solano,06095,06,095,26.4378,26.0,19.0,33.0,11.2609,2554648
SSEBOP,2009-01-01,Modoc,06049,06,049,5.791,4.0,2.0,8.0,5.9069,6138040
SSEBOP,2009-01-01,San Joaquin,06077,06,077,18.9062,20.0,12.0,25.0,9.7673,4077099
SSEBOP,2009-01-01,Inyo,06027,06,027,6.797,1.0,0.0,8.0,12.6287,28148499
SSEBOP,2009-01-01,Plumas,06063,06,063,22.5156,24.0,16.0,29.0,10.4001,4502961
SSEBOP,2009-01-01,Amador,06005,06,005,27.352,27.0,22.0,34.0,8.9875,1518879
SSEBOP,2009-01-01,San Francisco,06075,06,075,12.4694,9.0,3.0,18.0,12.0704,132312
SSEBOP,2009-01-01,Kings,06031,06,031,13.7137,13.0,6.0,19.0,9.6942,3682411
SSEBOP,2009-01-01,Lassen,06035,06,035,6.8266,4.0,1.0,10.0,7.9109,6273789
SSEBOP,2009-01-01,Kern,06029,06,029,21.9964,20.0,9.0,32.0,15.9971,23346825
