MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-06-01,San Luis Obispo,06079,06,079,59.4437,52.4985,8.4828,100.501,51.2693,9514642
SSEBOP,2025-06-01,San Mateo,06081,06,081,95.4027,106.0,68.0,128.0,39.7296,1286800
SSEBOP,2025-06-01,Sierra,06091,06,091,136.7749,142.0,113.0,169.0,42.152,2767208
SSEBOP,2025-06-01,Sacramento,06067,06,067,85.1104,72.4926,34.5052,126.5027,64.9949,2861610
SSEBOP,2025-06-01,Tulare,06107,06,107,96.0775,96.4998,46.5019,140.4972,61.2273,13503005
SSEBOP,2025-06-01,San Benito,06069,06,069,61.9614,60.5011,16.503,96.4957,47.6068,4001303
SSEBOP,2025-06-01,Butte,06007,06,007,120.5225,132.0,76.0,172.0,61.9654,4826557
SSEBOP,2025-06-01,Merced,06047,06,047,78.1266,58.498,8.4855,136.5019,73.3067,5694511
SSEBOP,2025-06-01,Tuolumne,06109,06,109,115.2878,119.0,68.0,163.0,58.8923,6353684
SSEBOP,2025-06-01,Orange,06059,06,059,54.5614,49.0,27.0,78.0,35.073,2270937
SSEBOP,2025-06-01,Los Angeles,06037,06,037,54.1659,40.4956,12.4898,86.5003,48.4435,11355165
SSEBOP,2025-06-01,Santa Cruz,06087,06,087,110.2591,121.0,88.0,139.0,36.44,1269227
SSEBOP,2025-06-01,Sonoma,06097,06,097,113.2835,114.0,80.0,150.0,42.0451,4551612
SSEBOP,2025-06-01,Marin,06041,06,041,102.0002,103.0,78.0,131.0,34.0704,1486674
SSEBOP,2025-06-01,Alameda,06001,06,001,68.4355,57.0,32.0,96.0,47.8001,2157986
SSEBOP,2025-06-01,Alpine,06003,06,003,96.6592,99.0,71.0,124.0,39.3507,2120531
SSEBOP,2025-06-01,Placer,06061,06,061,138.3507,145.0,106.0,179.0,56.0933,4313805
SSEBOP,2025-06-01,Nevada,06057,06,057,139.9778,144.0,111.0,175.0,42.3245,2788620
SSEBOP,2025-06-01,Yolo,06113,06,113,102.535,100.5026,50.5011,150.4955,63.588,2939947
SSEBOP,2025-06-01,Fresno,06019,06,019,85.3222,78.4991,22.4922,132.4976,67.859,16420456
SSEBOP,2025-06-01,Trinity,06105,06,105,143.1995,148.0,119.0,171.0,38.9887,9172185
SSEBOP,2025-06-01,Shasta,06089,06,089,141.0516,146.4997,100.5026,186.5018,56.9741,11026400
SSEBOP,2025-06-01,Yuba,06115,06,115,121.2221,136.0,71.0,180.0,66.0351,1853280
SSEBOP,2025-06-01,Colusa,06011,06,011,110.7333,110.0,62.0,167.0,62.9678,3327977
SSEBOP,2025-06-01,Riverside,06065,06,065,29.0598,4.0,0.094,38.4963,50.5298,20976474
SSEBOP,2025-06-01,Contra Costa,06013,06,013,82.9496,72.4984,36.5089,116.4966,60.2676,2187159
SSEBOP,2025-06-01,Humboldt,06023,06,023,134.816,139.0,121.0,155.0,29.7458,10266224
SSEBOP,2025-06-01,San Diego,06073,06,073,60.0042,56.5019,14.4966,94.4995,48.4011,12119245
SSEBOP,2025-06-01,Monterey,06053,06,053,70.9892,76.5002,38.5026,102.5004,42.5135,9487431
SSEBOP,2025-06-01,Mendocino,06045,06,045,157.3469,171.0,134.0,187.0,40.4723,10076285
SSEBOP,2025-06-01,El Dorado,06017,06,017,140.6537,144.0,105.0,181.0,51.5845,5080633
SSEBOP,2025-06-01,Siskiyou,06093,06,093,110.5596,119.0,78.0,148.0,48.8356,18143991
SSEBOP,2025-06-01,Madera,06039,06,039,96.4108,94.4999,42.5023,144.4975,64.5232,6021155
SSEBOP,2025-06-01,Lake,06033,06,033,126.4129,128.0,96.0,156.0,44.8313,3821763
SSEBOP,2025-06-01,Ventura,06111,06,111,79.6509,79.0,52.0,107.0,37.8798,5249335
SSEBOP,2025-06-01,Sutter,06101,06,101,124.9518,136.0,78.0,179.0,63.6642,1750915
SSEBOP,2025-06-01,Glenn,06021,06,021,97.647,100.0,39.0,149.0,65.4751,3815095
SSEBOP,2025-06-01,Mariposa,06043,06,043,98.8979,104.0,52.0,146.0,58.0253,4171387
SSEBOP,2025-06-01,San Bernardino,06071,06,071,12.0569,0.1253,0.1253,10.4784,29.3088,57776167
SSEBOP,2025-06-01,Stanislaus,06099,06,099,85.3773,70.4972,22.5,142.4987,70.2266,4356925
SSEBOP,2025-06-01,Imperial,06025,06,025,40.5032,0.089,0.089,12.4691,86.9693,12784906
SSEBOP,2025-06-01,Santa Clara,06085,06,085,84.2383,80.0,45.0,123.0,46.5803,3741946
SSEBOP,2025-06-01,Calaveras,06009,06,009,127.0266,132.5013,80.5023,178.4986,64.0029,2984094
SSEBOP,2025-06-01,Tehama,06103,06,103,79.2492,79.0,30.0,121.0,56.6342,8527758
SSEBOP,2025-06-01,Santa Barbara,06083,06,083,74.221,76.0,46.0,103.0,39.4889,7562868
SSEBOP,2025-06-01,Mono,06051,06,051,57.5427,48.5002,20.4935,80.4968,49.0907,8769623
SSEBOP,2025-06-01,Del Norte,06015,06,015,108.6395,118.0,97.0,127.0,28.1969,2896400
SSEBOP,2025-06-01,Napa,06055,06,055,110.2873,105.0,81.0,136.0,43.9912,2279838
SSEBOP,2025-06-01,Solano,06095,06,095,100.8063,88.4954,42.4997,152.4985,69.4699,2560203
SSEBOP,2025-06-01,Modoc,06049,06,049,75.3077,64.0,38.0,108.0,49.2854,12073146
SSEBOP,2025-06-01,San Joaquin,06077,06,077,106.4117,102.4952,44.5008,164.4946,72.4977,4105150
SSEBOP,2025-06-01,Inyo,06027,06,027,17.4203,4.4832,0.1059,20.4882,35.3308,29054509
SSEBOP,2025-06-01,Plumas,06063,06,063,113.2505,116.0,86.0,145.0,43.7832,7520245
SSEBOP,2025-06-01,Amador,06005,06,005,123.5116,122.5008,76.5036,174.502,61.1786,1743843
SSEBOP,2025-06-01,San Francisco,06075,06,075,30.4209,19.0,8.0,39.0,32.924,130169
SSEBOP,2025-06-01,Kings,06031,06,031,61.3044,16.4874,0.1009,116.5033,77.6074,4005619
SSEBOP,2025-06-01,Lassen,06035,06,035,73.1499,64.0,39.0,104.0,46.8401,13552989
SSEBOP,2025-06-01,Kern,06029,06,029,52.4733,16.4817,0.0736,90.4972,68.4067,23495840
