MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-07-01,Shasta,06089,06,089,147.6805,152.5009,104.5019,196.4991,60.4309,11065671
SSEBOP,2023-07-01,Yuba,06115,06,115,137.2687,151.0,78.0,206.0,74.4044,1853280
SSEBOP,2023-07-01,Colusa,06011,06,011,120.3212,110.0,66.0,184.0,69.498,3327977
SSEBOP,2023-07-01,Riverside,06065,06,065,35.5055,6.482,0.0761,52.4982,57.7136,20976077
SSEBOP,2023-07-01,Contra Costa,06013,06,013,92.4035,80.4953,48.5067,124.4925,59.2572,2186810
SSEBOP,2023-07-01,Humboldt,06023,06,023,156.9417,165.0,144.0,181.0,35.065,10248439
SSEBOP,2023-07-01,San Diego,06073,06,073,70.0148,68.5006,24.4995,106.4975,50.7937,12127080
SSEBOP,2023-07-01,Monterey,06053,06,053,83.4004,86.5026,58.5044,110.4913,38.6676,9487994
SSEBOP,2023-07-01,Mendocino,06045,06,045,171.3567,191.0,137.0,212.0,50.2662,10077390
SSEBOP,2023-07-01,El Dorado,06017,06,017,153.3404,154.4989,110.5044,202.4997,60.8464,5089649
SSEBOP,2023-07-01,Siskiyou,06093,06,093,119.5597,130.0,78.0,167.0,58.1578,18224404
SSEBOP,2023-07-01,Madera,06039,06,039,103.3721,100.4976,54.5041,148.4984,62.2651,5844286
SSEBOP,2023-07-01,Lake,06033,06,033,124.5816,124.0,93.0,154.0,47.6809,3821763
SSEBOP,2023-07-01,Ventura,06111,06,111,97.9122,98.4992,68.5025,126.4951,41.0046,5250605
SSEBOP,2023-07-01,Sutter,06101,06,101,146.9374,156.5062,92.5041,210.4967,72.1812,1750915
SSEBOP,2023-07-01,Glenn,06021,06,021,101.7923,94.0,47.0,149.0,68.6439,3815095
SSEBOP,2023-07-01,Mariposa,06043,06,043,98.6529,103.0,52.0,145.0,58.7049,4142210
SSEBOP,2023-07-01,San Bernardino,06071,06,071,14.795,2.4487,0.0967,16.4925,33.4876,57774965
SSEBOP,2023-07-01,Stanislaus,06099,06,099,96.7098,86.4994,36.5051,154.504,69.7892,4356925
SSEBOP,2023-07-01,Imperial,06025,06,025,43.2023,0.0644,0.0644,16.4749,93.875,12784906
SSEBOP,2023-07-01,Santa Clara,06085,06,085,88.0596,82.0,48.0,127.0,48.4479,3741976
SSEBOP,2023-07-01,Calaveras,06009,06,009,136.4575,142.5045,84.5031,194.4974,70.0033,2984094
SSEBOP,2023-07-01,Tehama,06103,06,103,90.8419,90.0,46.0,132.0,57.6103,8528386
SSEBOP,2023-07-01,Santa Barbara,06083,06,083,92.7795,94.5016,62.5035,122.4984,41.8481,7554908
SSEBOP,2023-07-01,Mono,06051,06,051,67.3889,58.4991,26.4909,94.4957,53.0331,8587837
SSEBOP,2023-07-01,Del Norte,06015,06,015,129.6724,135.0,119.0,148.0,26.1192,2875529
SSEBOP,2023-07-01,Napa,06055,06,055,110.8834,105.0,81.0,135.0,45.5497,2279839
SSEBOP,2023-07-01,Solano,06095,06,095,106.0199,92.4975,48.4988,156.5012,69.703,2561243
SSEBOP,2023-07-01,Modoc,06049,06,049,85.3104,72.0,40.0,126.0,56.9954,12078572
SSEBOP,2023-07-01,San Joaquin,06077,06,077,117.6512,118.5033,54.4989,176.5017,73.1169,4105149
SSEBOP,2023-07-01,Inyo,06027,06,027,20.5351,8.4937,0.088,28.4896,37.0456,28905849
SSEBOP,2023-07-01,Plumas,06063,06,063,120.2604,123.0,84.0,160.0,53.7351,7520581
SSEBOP,2023-07-01,Amador,06005,06,005,134.429,134.5069,80.5002,194.4997,69.4287,1743460
SSEBOP,2023-07-01,San Francisco,06075,06,075,31.8093,20.0,8.0,41.0,34.8176,130873
SSEBOP,2023-07-01,Kings,06031,06,031,101.0538,66.496,8.491,182.4976,98.1593,4005619
SSEBOP,2023-07-01,Lassen,06035,06,035,88.25,78.498,46.5037,126.5012,55.8794,13553009
SSEBOP,2023-07-01,Kern,06029,06,029,68.564,42.4921,14.5037,108.4991,69.9646,23495839
