MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-07-01,Napa,06055,06,055,110.681,108.0,73.0,148.0,52.4204,2279838
SSEBOP,2009-07-01,Solano,06095,06,095,88.7341,72.4949,26.4972,142.5004,71.1967,2561081
SSEBOP,2009-07-01,Modoc,06049,06,049,66.8701,50.0,22.0,106.0,56.0666,12078572
SSEBOP,2009-07-01,San Joaquin,06077,06,077,105.4311,104.5024,32.5008,166.5023,77.0621,4105143
SSEBOP,2009-07-01,Inyo,06027,06,027,12.1667,0.1056,0.1056,10.4811,31.3568,29161261
SSEBOP,2009-07-01,Plumas,06063,06,063,132.7455,139.0,104.0,170.0,49.3554,7520601
SSEBOP,2009-07-01,Amador,06005,06,005,115.163,114.506,58.5018,172.5022,69.0557,1743874
SSEBOP,2009-07-01,San Francisco,06075,06,075,23.4084,13.0,3.0,30.0,29.4143,116519
SSEBOP,2009-07-01,Kings,06031,06,031,72.8791,14.5002,0.0421,148.5016,91.4087,4005619
SSEBOP,2009-07-01,Lassen,06035,06,035,63.999,52.0,21.0,104.0,50.7215,13553005
SSEBOP,2009-07-01,Kern,06029,06,029,50.0998,14.4923,0.0916,84.499,68.7918,23495840
