MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-01-01,Trinity,06105,06,105,21.2568,22.0,18.0,26.0,6.7328,5903131
SSEBOP,2016-01-01,Shasta,06089,06,089,16.5867,17.0,13.0,21.0,5.8309,8925881
SSEBOP,2016-01-01,Yuba,06115,06,115,22.8679,22.0,18.0,27.0,7.7985,1383423
SSEBOP,2016-01-01,Colusa,06011,06,011,17.9594,17.0,12.0,22.0,8.5728,3061234
SSEBOP,2016-01-01,Riverside,06065,06,065,11.1436,3.0,0.0,18.0,15.9711,20797184
SSEBOP,2016-01-01,Contra Costa,06013,06,013,21.1668,21.0,15.0,27.0,8.8174,2146614
SSEBOP,2016-01-01,Humboldt,06023,06,023,27.9621,29.0,25.0,33.0,6.4599,9927924
SSEBOP,2016-01-01,San Diego,06073,06,073,22.4694,22.0,8.0,35.0,16.2459,12012127
SSEBOP,2016-01-01,Monterey,06053,06,053,24.287,25.0,19.0,30.0,8.5212,9486842
SSEBOP,2016-01-01,Mendocino,06045,06,045,24.5829,26.0,20.0,30.0,6.7376,9003518
SSEBOP,2016-01-01,El Dorado,06017,06,017,30.3136,32.0,25.0,37.0,8.2344,3630969
SSEBOP,2016-01-01,Siskiyou,06093,06,093,14.3392,14.0,8.0,20.0,8.2159,8328242
SSEBOP,2016-01-01,Madera,06039,06,039,24.5524,25.0,20.0,30.0,6.9951,4308382
SSEBOP,2016-01-01,Lake,06033,06,033,18.7369,20.0,14.0,24.0,7.5527,2639572
SSEBOP,2016-01-01,Ventura,06111,06,111,33.8323,26.048,26.048,26.048,714.2131,5226052
SSEBOP,2016-01-01,Sutter,06101,06,101,19.7834,19.0,14.0,25.0,8.6684,1329182
SSEBOP,2016-01-01,Glenn,06021,06,021,18.6093,18.0,14.0,22.0,6.7505,3713317
SSEBOP,2016-01-01,Mariposa,06043,06,043,26.524,27.0,22.0,31.0,7.3369,3438536
SSEBOP,2016-01-01,San Bernardino,06071,06,071,5.0313,1.0,0.0,6.0,9.2781,57003095
SSEBOP,2016-01-01,Stanislaus,06099,06,099,23.5881,23.0,19.0,29.0,7.7171,4341490
SSEBOP,2016-01-01,Imperial,06025,06,025,14.345,1.0,0.0,16.0,25.1801,12784904
SSEBOP,2016-01-01,Santa Clara,06085,06,085,22.0486,23.0,16.0,29.0,8.752,3663882
SSEBOP,2016-01-01,Calaveras,06009,06,009,28.912,29.0,24.0,35.0,8.5987,2722674
SSEBOP,2016-01-01,Tehama,06103,06,103,17.8555,18.0,15.0,21.0,5.2512,7581396
SSEBOP,2016-01-01,Santa Barbara,06083,06,083,37.1613,28.746,28.746,28.746,742.5421,7145856
SSEBOP,2016-01-01,Mono,06051,06,051,8.7122,2.0,0.0,11.0,14.0612,3571165
SSEBOP,2016-01-01,Del Norte,06015,06,015,27.2085,28.0,23.0,32.0,6.7052,2651936
SSEBOP,2016-01-01,Napa,06055,06,055,21.2514,22.0,17.0,26.0,7.253,2166083
SSEBOP,2016-01-01,Solano,06095,06,095,21.9394,22.0,16.0,27.0,8.6272,2505195
SSEBOP,2016-01-01,Modoc,06049,06,049,7.9427,7.0,3.0,11.0,6.4836,5308476
SSEBOP,2016-01-01,San Joaquin,06077,06,077,21.6882,21.0,17.0,26.0,7.8141,4064466
SSEBOP,2016-01-01,Inyo,06027,06,027,6.1101,2.0,0.0,8.0,10.0322,27480825
SSEBOP,2016-01-01,Plumas,06063,06,063,18.517,19.0,14.0,23.0,7.0235,3526038
SSEBOP,2016-01-01,Amador,06005,06,005,28.4883,29.0,23.0,34.0,7.7599,1399234
SSEBOP,2016-01-01,San Francisco,06075,06,075,9.1491,6.0,2.0,13.0,9.4169,132480
SSEBOP,2016-01-01,Kings,06031,06,031,16.9793,17.0,12.0,22.0,8.1535,3798360
SSEBOP,2016-01-01,Lassen,06035,06,035,8.0815,7.0,3.0,12.0,6.6585,6096832
SSEBOP,2016-01-01,Kern,06029,06,029,16.8175,16.0,6.0,25.0,12.3678,22919180
