MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-05-01,San Luis Obispo,06079,06,079,58.459,47.0,9.0,100.0,52.2496,9519255
SSEBOP,2014-05-01,San Mateo,06081,06,081,99.3927,112.0,70.0,135.0,42.6832,1301997
SSEBOP,2014-05-01,Sierra,06091,06,091,107.7261,107.0,78.0,143.0,42.047,2760148
SSEBOP,2014-05-01,Sacramento,06067,06,067,89.225,81.0,54.0,118.0,50.4481,2861456
SSEBOP,2014-05-01,Tulare,06107,06,107,83.7028,78.499,32.504,130.4985,59.5883,13268318
SSEBOP,2014-05-01,San Benito,06069,06,069,54.4588,48.0,12.0,89.0,45.1639,4001212
SSEBOP,2014-05-01,Butte,06007,06,007,135.411,149.0,96.0,184.0,60.0998,4826560
SSEBOP,2014-05-01,Merced,06047,06,047,60.3851,32.4937,4.4702,110.5009,65.5122,5694512
SSEBOP,2014-05-01,Tuolumne,06109,06,109,88.9939,89.0,50.0,128.0,49.162,5829632
SSEBOP,2014-05-01,Orange,06059,06,059,55.0707,47.0,25.0,80.0,38.8387,2274039
SSEBOP,2014-05-01,Los Angeles,06037,06,037,48.8671,36.4987,8.4867,80.495,45.6618,11355826
SSEBOP,2014-05-01,Santa Cruz,06087,06,087,117.8851,133.0,101.0,143.0,36.7402,1271543
SSEBOP,2014-05-01,Sonoma,06097,06,097,122.1838,128.0,96.0,152.0,37.5153,4553028
SSEBOP,2014-05-01,Marin,06041,06,041,117.4944,124.0,99.0,141.0,31.6379,1488531
SSEBOP,2014-05-01,Alameda,06001,06,001,68.8137,56.0,20.0,110.0,55.8942,2158749
SSEBOP,2014-05-01,Alpine,06003,06,003,62.4111,63.0,43.0,82.0,29.4983,1820958
SSEBOP,2014-05-01,Placer,06061,06,061,117.3629,120.0,85.0,157.0,45.3051,4298919
SSEBOP,2014-05-01,Nevada,06057,06,057,122.2615,129.0,90.0,158.0,42.9828,2748821
SSEBOP,2014-05-01,Yolo,06113,06,113,90.8401,90.0,47.0,132.0,54.2695,2939947
SSEBOP,2014-05-01,Fresno,06019,06,019,71.929,64.5017,8.4681,118.4972,61.6977,15774735
SSEBOP,2014-05-01,Trinity,06105,06,105,134.2694,141.0,114.0,161.0,35.0588,9169681
SSEBOP,2014-05-01,Shasta,06089,06,089,129.9477,137.0,98.0,167.0,46.7723,11002915
SSEBOP,2014-05-01,Yuba,06115,06,115,126.6371,136.0,86.0,173.0,54.7272,1853272
SSEBOP,2014-05-01,Colusa,06011,06,011,97.082,96.0,52.0,137.0,56.8691,3327977
SSEBOP,2014-05-01,Riverside,06065,06,065,26.9811,2.4266,0.1003,32.4952,50.1117,20976096
SSEBOP,2014-05-01,Contra Costa,06013,06,013,85.3094,80.0,34.0,128.0,60.2004,2187858
SSEBOP,2014-05-01,Humboldt,06023,06,023,155.366,163.0,148.0,173.0,27.7784,10268934
SSEBOP,2014-05-01,San Diego,06073,06,073,50.1229,42.0,8.0,81.0,45.1304,12131539
