MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-08-01,San Luis Obispo,06079,06,079,46.5201,38.0,9.0,76.0,40.84,9517050
SSEBOP,2017-08-01,San Mateo,06081,06,081,79.8728,84.0,48.0,115.0,38.7414,1301663
SSEBOP,2017-08-01,Sierra,06091,06,091,138.652,145.0,111.0,177.0,48.2935,2768736
SSEBOP,2017-08-01,Sacramento,06067,06,067,86.5914,70.4958,38.4953,124.4992,61.7688,2861599
SSEBOP,2017-08-01,Tulare,06107,06,107,93.4626,90.5015,46.5028,136.4946,58.5245,13587664
SSEBOP,2017-08-01,San Benito,06069,06,069,50.4348,48.0,16.0,78.0,38.1584,4001303
SSEBOP,2017-08-01,Butte,06007,06,007,128.7941,145.0,81.0,184.0,63.9893,4826561
SSEBOP,2017-08-01,Merced,06047,06,047,81.9719,64.4995,8.4831,144.5046,74.4313,5694512
SSEBOP,2017-08-01,Tuolumne,06109,06,109,101.2035,104.5048,58.5007,140.4969,52.8589,6400926
SSEBOP,2017-08-01,Orange,06059,06,059,54.8763,50.0,30.0,75.0,33.7235,2273530
SSEBOP,2017-08-01,Los Angeles,06037,06,037,47.7954,38.4944,14.492,72.4992,40.5675,11354139
SSEBOP,2017-08-01,Santa Cruz,06087,06,087,108.1049,122.0,87.0,135.0,36.3627,1271522
SSEBOP,2017-08-01,Sonoma,06097,06,097,94.1659,98.0,59.0,131.0,42.2839,4552177
SSEBOP,2017-08-01,Marin,06041,06,041,76.0383,75.0,43.0,110.0,37.9424,1487993
SSEBOP,2017-08-01,Alameda,06001,06,001,61.6717,51.0,30.0,85.0,43.483,2158862
SSEBOP,2017-08-01,Alpine,06003,06,003,90.7003,92.0,65.0,117.0,36.2201,2129513
SSEBOP,2017-08-01,Placer,06061,06,061,137.0005,145.0,101.0,182.0,56.9436,4322749
SSEBOP,2017-08-01,Nevada,06057,06,057,138.4831,141.0,108.0,175.0,44.1258,2801493
SSEBOP,2017-08-01,Yolo,06113,06,113,87.8074,82.0,42.0,126.0,55.9831,2939947
SSEBOP,2017-08-01,Fresno,06019,06,019,74.8819,68.5013,20.4957,116.4979,60.3859,16562257
SSEBOP,2017-08-01,Trinity,06105,06,105,143.0697,151.0,123.0,169.0,35.2574,9215119
SSEBOP,2017-08-01,Shasta,06089,06,089,128.8479,138.0,91.0,171.0,53.1318,11067804
SSEBOP,2017-08-01,Yuba,06115,06,115,117.7236,124.0,61.0,182.0,67.1766,1853280
SSEBOP,2017-08-01,Colusa,06011,06,011,95.7717,86.0,45.0,147.0,61.3935,3327977
SSEBOP,2017-08-01,Riverside,06065,06,065,30.0589,8.482,0.1552,42.4976,48.1072,20976475
SSEBOP,2017-08-01,Contra Costa,06013,06,013,75.6902,63.0,37.0,103.0,54.1655,2187589
SSEBOP,2017-08-01,Humboldt,06023,06,023,172.6641,185.0,162.0,199.0,40.062,10255711
SSEBOP,2017-08-01,San Diego,06073,06,073,55.1571,50.5009,18.4985,84.4961,42.5697,12130409
SSEBOP,2017-08-01,Monterey,06053,06,053,60.0253,62.0,30.0,88.0,36.6257,9490453
SSEBOP,2017-08-01,Mendocino,06045,06,045,136.7638,148.0,112.0,166.0,41.1181,10077076
SSEBOP,2017-08-01,El Dorado,06017,06,017,140.897,147.0,107.0,183.0,51.3789,5119046
SSEBOP,2017-08-01,Siskiyou,06093,06,093,118.5857,129.0,83.0,160.0,52.1509,18225008
SSEBOP,2017-08-01,Madera,06039,06,039,87.3582,90.5039,38.4997,130.4995,56.3288,6011987
SSEBOP,2017-08-01,Lake,06033,06,033,106.4525,109.0,75.0,140.0,43.6921,3821763
SSEBOP,2017-08-01,Ventura,06111,06,111,71.4264,63.4048,63.4048,63.4048,725.3685,5248108
SSEBOP,2017-08-01,Sutter,06101,06,101,111.2336,111.0,54.0,169.0,66.8732,1750915
SSEBOP,2017-08-01,Glenn,06021,06,021,90.4369,93.0,31.0,142.0,62.5701,3815095
SSEBOP,2017-08-01,Mariposa,06043,06,043,81.6514,86.5005,28.4946,128.5006,55.6709,4178888
SSEBOP,2017-08-01,San Bernardino,06071,06,071,13.182,4.4693,0.174,14.4778,27.3412,57776644
SSEBOP,2017-08-01,Stanislaus,06099,06,099,91.4941,82.4971,32.4955,146.4993,66.5959,4356925
SSEBOP,2017-08-01,Imperial,06025,06,025,34.4029,0.1053,0.1053,12.471,79.5363,12784906
SSEBOP,2017-08-01,Santa Clara,06085,06,085,76.3593,73.0,41.0,109.0,42.2799,3741976
SSEBOP,2017-08-01,Calaveras,06009,06,009,111.3757,110.0,63.0,162.0,60.5165,2984094
SSEBOP,2017-08-01,Tehama,06103,06,103,80.3092,77.0,30.0,128.0,56.0001,8528386
SSEBOP,2017-08-01,Santa Barbara,06083,06,083,64.2778,54.7692,54.7692,54.7692,789.7363,7547558
SSEBOP,2017-08-01,Mono,06051,06,051,45.5563,36.0,14.0,64.0,41.7858,8824893
SSEBOP,2017-08-01,Del Norte,06015,06,015,161.5513,169.0,144.0,184.0,31.0631,2895324
SSEBOP,2017-08-01,Napa,06055,06,055,104.5646,101.0,74.0,133.0,42.8402,2279839
SSEBOP,2017-08-01,Solano,06095,06,095,94.6999,80.0,46.0,138.0,60.0723,2561279
SSEBOP,2017-08-01,Modoc,06049,06,049,66.9154,50.0,25.0,101.0,52.2501,12078572
SSEBOP,2017-08-01,San Joaquin,06077,06,077,110.5533,112.5032,50.5031,164.4959,68.1701,4105149
SSEBOP,2017-08-01,Inyo,06027,06,027,14.5943,4.4758,0.1325,18.4849,29.5014,29104679
SSEBOP,2017-08-01,Plumas,06063,06,063,135.5497,141.0,109.0,169.0,44.5202,7520601
SSEBOP,2017-08-01,Amador,06005,06,005,114.9341,110.496,66.4981,164.499,57.8206,1743876
SSEBOP,2017-08-01,San Francisco,06075,06,075,23.4037,14.0,5.0,30.0,27.2544,132622
SSEBOP,2017-08-01,Kings,06031,06,031,76.2249,30.4991,0.1006,152.491,85.6931,4005619
SSEBOP,2017-08-01,Lassen,06035,06,035,70.574,55.0,28.0,108.0,52.2773,13553009
SSEBOP,2017-08-01,Kern,06029,06,029,45.9179,20.485,4.4849,72.4971,54.8884,23495840
