MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-04-01,San Luis Obispo,06079,06,079,76.634,78.0,63.0,93.0,23.5719,9518197
SSEBOP,2020-04-01,San Mateo,06081,06,081,71.0812,79.0,58.0,91.0,26.9293,1301155
SSEBOP,2020-04-01,Sierra,06091,06,091,75.356,79.0,57.0,96.0,27.5535,2221601
SSEBOP,2020-04-01,Sacramento,06067,06,067,78.4024,82.0,54.0,101.0,33.1587,2861049
SSEBOP,2020-04-01,Tulare,06107,06,107,66.8102,68.0,46.0,87.0,28.571,11695054
SSEBOP,2020-04-01,San Benito,06069,06,069,73.9645,78.0,59.0,93.0,26.8983,4000884
SSEBOP,2020-04-01,Butte,06007,06,007,81.5494,87.0,60.0,107.0,32.9519,4768406
SSEBOP,2020-04-01,Merced,06047,06,047,72.013,75.0,44.0,97.0,35.7795,5694508
SSEBOP,2020-04-01,Tuolumne,06109,06,109,66.6965,70.0,49.0,87.0,27.3487,4639467
SSEBOP,2020-04-01,Orange,06059,06,059,46.2942,45.0,22.0,71.0,28.0318,2274086
SSEBOP,2020-04-01,Los Angeles,06037,06,037,54.9628,53.0,29.0,80.0,31.5241,11318211
SSEBOP,2020-04-01,Santa Cruz,06087,06,087,82.2653,90.0,74.0,97.0,22.4031,1271141
SSEBOP,2020-04-01,Sonoma,06097,06,097,91.453,97.0,77.0,110.0,25.1141,4552830
SSEBOP,2020-04-01,Marin,06041,06,041,86.1782,90.0,76.0,100.0,20.1906,1489299
SSEBOP,2020-04-01,Alameda,06001,06,001,72.928,77.0,45.0,100.0,35.2728,2158409
SSEBOP,2020-04-01,Alpine,06003,06,003,43.8814,44.0,27.0,61.0,23.6793,851105
SSEBOP,2020-04-01,Placer,06061,06,061,85.8859,91.0,69.0,106.0,28.7572,3558535
SSEBOP,2020-04-01,Nevada,06057,06,057,87.4819,93.0,75.0,105.0,24.1343,2277254
SSEBOP,2020-04-01,Yolo,06113,06,113,70.8187,75.0,39.0,102.0,40.8268,2939936
SSEBOP,2020-04-01,Fresno,06019,06,019,56.8121,57.0,27.0,81.0,36.6947,14099005
SSEBOP,2020-04-01,Trinity,06105,06,105,76.824,81.0,64.0,92.0,21.1421,8811807
SSEBOP,2020-04-01,Shasta,06089,06,089,77.3314,81.0,60.0,97.0,26.8745,10653497
SSEBOP,2020-04-01,Yuba,06115,06,115,85.1364,90.0,70.0,106.0,28.6507,1853240
SSEBOP,2020-04-01,Colusa,06011,06,011,58.3486,59.0,27.0,85.0,37.5288,3327888
SSEBOP,2020-04-01,Riverside,06065,06,065,31.1187,17.0,4.0,50.0,36.717,20944649
SSEBOP,2020-04-01,Contra Costa,06013,06,013,77.0675,77.0,50.0,103.0,35.2697,2187970
SSEBOP,2020-04-01,Humboldt,06023,06,023,81.8572,86.0,76.0,92.0,15.7813,10233402
SSEBOP,2020-04-01,San Diego,06073,06,073,53.6011,58.0,26.0,78.0,31.8615,12132478
SSEBOP,2020-04-01,Monterey,06053,06,053,72.9342,75.0,60.0,88.0,22.535,9493290
SSEBOP,2020-04-01,Mendocino,06045,06,045,102.5008,109.0,90.0,119.0,23.1547,10075769
SSEBOP,2020-04-01,El Dorado,06017,06,017,85.7651,90.0,72.0,103.0,24.853,4289257
SSEBOP,2020-04-01,Siskiyou,06093,06,093,61.9451,65.0,40.0,85.0,29.5224,17154126
SSEBOP,2020-04-01,Madera,06039,06,039,75.7833,76.0,60.0,89.0,26.4957,5269378
SSEBOP,2020-04-01,Lake,06033,06,033,81.4196,82.0,62.0,102.0,29.8874,3821476
SSEBOP,2020-04-01,Ventura,06111,06,111,64.9192,66.0,43.0,87.0,28.6163,5249628
SSEBOP,2020-04-01,Sutter,06101,06,101,51.9767,50.0,18.0,80.0,37.1252,1750912
SSEBOP,2020-04-01,Glenn,06021,06,021,66.299,68.0,40.0,93.0,35.2911,3813955
SSEBOP,2020-04-01,Mariposa,06043,06,043,72.4998,76.0,61.0,87.0,21.7426,3798843
SSEBOP,2020-04-01,San Bernardino,06071,06,071,19.2674,14.4927,4.4869,28.4919,21.314,57611165
SSEBOP,2020-04-01,Stanislaus,06099,06,099,80.0326,83.0,57.0,105.0,32.8813,4356855
SSEBOP,2020-04-01,Imperial,06025,06,025,36.5078,5.0,1.0,28.0,62.9964,12784906
SSEBOP,2020-04-01,Santa Clara,06085,06,085,77.3068,84.0,60.0,100.0,29.936,3741812
SSEBOP,2020-04-01,Calaveras,06009,06,009,86.5313,89.0,77.0,99.0,18.4667,2897420
SSEBOP,2020-04-01,Tehama,06103,06,103,77.1044,79.0,61.0,94.0,25.3652,8393579
SSEBOP,2020-04-01,Santa Barbara,06083,06,083,73.1897,76.0,56.0,92.0,25.5247,7571509
SSEBOP,2020-04-01,Mono,06051,06,051,22.3969,14.0,3.0,30.0,28.12,6779950
SSEBOP,2020-04-01,Del Norte,06015,06,015,83.2352,89.0,77.0,95.0,17.5546,2865026
SSEBOP,2020-04-01,Napa,06055,06,055,90.6672,92.0,71.0,113.0,29.7963,2279833
SSEBOP,2020-04-01,Solano,06095,06,095,86.0734,87.0,61.0,113.0,37.7914,2560888
SSEBOP,2020-04-01,Modoc,06049,06,049,38.8172,32.0,20.0,54.0,26.5258,11432339
SSEBOP,2020-04-01,San Joaquin,06077,06,077,70.9918,74.0,38.0,102.0,39.9391,4104577
SSEBOP,2020-04-01,Inyo,06027,06,027,15.4087,8.4899,0.168,22.4915,21.8655,28113349
SSEBOP,2020-04-01,Plumas,06063,06,063,70.0641,73.0,50.0,91.0,29.0631,6805786
SSEBOP,2020-04-01,Amador,06005,06,005,91.2864,95.0,81.0,106.0,21.1707,1544069
SSEBOP,2020-04-01,San Francisco,06075,06,075,25.402,16.0,6.0,34.0,27.1936,133027
SSEBOP,2020-04-01,Kings,06031,06,031,50.4431,41.0,15.0,80.0,40.5626,4005421
SSEBOP,2020-04-01,Lassen,06035,06,035,41.3848,34.0,19.0,58.0,30.6137,12974369
SSEBOP,2020-04-01,Kern,06029,06,029,53.6996,47.0,27.0,78.0,34.4631,23461025
