MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-05-01,Mariposa,06043,06,043,84.8015,87.0,66.0,106.0,28.2116,3603107
SSEBOP,2023-05-01,San Bernardino,06071,06,071,13.6164,2.4434,0.1184,18.4936,24.8005,57693727
SSEBOP,2023-05-01,Stanislaus,06099,06,099,78.9983,75.0,48.0,109.0,41.0572,4356899
SSEBOP,2023-05-01,Imperial,06025,06,025,42.7611,0.0774,0.0774,16.4754,84.0307,12784906
SSEBOP,2023-05-01,Santa Clara,06085,06,085,79.5223,83.0,55.0,106.0,33.7892,3741961
SSEBOP,2023-05-01,Calaveras,06009,06,009,102.9346,105.0,83.0,126.0,29.897,2859570
SSEBOP,2023-05-01,Tehama,06103,06,103,81.7796,85.0,60.0,106.0,37.0258,8233799
SSEBOP,2023-05-01,Santa Barbara,06083,06,083,76.6984,80.0,61.0,96.0,26.361,7468416
SSEBOP,2023-05-01,Mono,06051,06,051,33.1638,22.0,8.0,43.0,39.1042,7076947
SSEBOP,2023-05-01,Del Norte,06015,06,015,95.2888,102.0,86.0,110.0,20.9017,2804736
SSEBOP,2023-05-01,Napa,06055,06,055,92.9271,93.0,73.0,112.0,28.923,2279823
SSEBOP,2023-05-01,Solano,06095,06,095,93.0891,94.0,68.0,119.0,40.7216,2560483
SSEBOP,2023-05-01,Modoc,06049,06,049,58.5126,51.0,34.0,76.0,36.6836,11653942
SSEBOP,2023-05-01,San Joaquin,06077,06,077,74.8648,71.0,39.0,109.0,45.3098,4105079
SSEBOP,2023-05-01,Inyo,06027,06,027,17.5383,8.4952,0.1234,24.491,27.7487,28261589
SSEBOP,2023-05-01,Plumas,06063,06,063,65.8166,67.0,42.0,89.0,34.819,6715149
SSEBOP,2023-05-01,Amador,06005,06,005,105.4016,109.0,86.0,129.0,30.2059,1507834
SSEBOP,2023-05-01,San Francisco,06075,06,075,25.6901,16.0,7.0,33.0,27.6438,129763
SSEBOP,2023-05-01,Kings,06031,06,031,71.4706,50.0,14.0,112.0,67.738,4000012
SSEBOP,2023-05-01,Lassen,06035,06,035,53.6274,48.0,31.0,71.0,32.1307,12957024
SSEBOP,2023-05-01,Kern,06029,06,029,59.6685,44.4885,20.5053,90.4972,49.5809,23494595
