MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-01-01,San Luis Obispo,06079,06,079,23.8747,23.0,15.0,32.0,12.1288,9489283
SSEBOP,2004-01-01,San Mateo,06081,06,081,22.8462,24.0,16.0,32.0,9.6541,668509
SSEBOP,2004-01-01,Sierra,06091,06,091,16.4289,18.0,12.0,22.0,7.582,1184320
SSEBOP,2004-01-01,Sacramento,06067,06,067,15.837,16.0,12.0,19.0,5.4877,1689971
SSEBOP,2004-01-01,Tulare,06107,06,107,16.9763,17.0,12.0,22.0,7.4476,9416432
SSEBOP,2004-01-01,San Benito,06069,06,069,17.0143,17.0,10.0,23.0,9.1318,3999738
SSEBOP,2004-01-01,Butte,06007,06,007,17.532,17.0,14.0,21.0,5.7081,939673
SSEBOP,2004-01-01,Merced,06047,06,047,20.2103,20.0,16.0,24.0,7.2014,5516365
SSEBOP,2004-01-01,Tuolumne,06109,06,109,19.0295,20.0,14.0,25.0,9.0637,3711844
SSEBOP,2004-01-01,Orange,06059,06,059,24.1108,22.0,12.0,35.0,15.6708,2274100
SSEBOP,2004-01-01,Los Angeles,06037,06,037,19.3098,15.0,5.0,31.0,16.2841,11337777
SSEBOP,2004-01-01,Santa Cruz,06087,06,087,28.6136,31.0,24.0,35.0,7.7999,1158110
SSEBOP,2004-01-01,Sonoma,06097,06,097,18.9423,19.0,15.0,23.0,6.0545,4545217
SSEBOP,2004-01-01,Marin,06041,06,041,18.3285,19.0,15.0,22.0,5.9517,1484157
SSEBOP,2004-01-01,Alameda,06001,06,001,15.0277,15.0,8.0,21.0,8.7408,1203161
SSEBOP,2004-01-01,Alpine,06003,06,003,11.4601,11.0,2.0,17.0,10.3182,439509
SSEBOP,2004-01-01,Placer,06061,06,061,21.0054,21.0,16.0,26.0,8.0499,2568189
SSEBOP,2004-01-01,Nevada,06057,06,057,18.9468,19.0,15.0,23.0,5.9208,1591612
SSEBOP,2004-01-01,Yolo,06113,06,113,14.8426,15.0,12.0,18.0,5.0328,428311
SSEBOP,2004-01-01,Fresno,06019,06,019,15.261,15.0,10.0,20.0,7.5271,12989043
SSEBOP,2004-01-01,Trinity,06105,06,105,20.1366,21.0,16.0,25.0,6.5031,6380246
SSEBOP,2004-01-01,Shasta,06089,06,089,15.9619,16.0,12.0,20.0,6.1037,8356702
SSEBOP,2004-01-01,Yuba,06115,06,115,23.4834,24.0,21.0,26.0,4.2476,152409
SSEBOP,2004-01-01,Colusa,06011,06,011,16.5049,16.0,12.0,20.0,7.4626,2645347
SSEBOP,2004-01-01,Riverside,06065,06,065,13.2835,3.0,0.0,22.0,18.8442,20939634
SSEBOP,2004-01-01,Contra Costa,06013,06,013,13.8778,13.0,8.0,18.0,7.9879,271590
SSEBOP,2004-01-01,Humboldt,06023,06,023,21.6456,22.0,17.0,26.0,7.2928,3267961
SSEBOP,2004-01-01,San Diego,06073,06,073,20.5993,18.0,4.0,33.0,17.6399,12130710
SSEBOP,2004-01-01,Monterey,06053,06,053,24.0602,24.0,15.0,33.0,12.4499,9431815
SSEBOP,2004-01-01,Mendocino,06045,06,045,23.6551,24.0,19.0,28.0,7.7339,9482547
SSEBOP,2004-01-01,El Dorado,06017,06,017,21.9454,22.0,17.0,27.0,7.4532,3619395
SSEBOP,2004-01-01,Siskiyou,06093,06,093,10.3978,11.0,6.0,14.0,5.8422,5880466
SSEBOP,2004-01-01,Madera,06039,06,039,18.8723,19.0,15.0,23.0,6.0001,4707708
SSEBOP,2004-01-01,Lake,06033,06,033,17.4545,17.0,14.0,21.0,6.214,3733225
