MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-04-01,San Luis Obispo,06079,06,079,71.1421,74.0,51.0,93.0,29.8713,9517434
SSEBOP,2018-04-01,San Mateo,06081,06,081,72.2648,80.0,58.0,93.0,27.0816,1301671
SSEBOP,2018-04-01,Sierra,06091,06,091,75.1733,76.0,58.0,94.0,23.9267,2237050
SSEBOP,2018-04-01,Sacramento,06067,06,067,76.8368,82.0,53.0,101.0,31.416,2861210
SSEBOP,2018-04-01,Tulare,06107,06,107,74.9154,75.0,44.0,104.0,39.7974,12197261
SSEBOP,2018-04-01,San Benito,06069,06,069,67.1447,70.0,50.0,87.0,28.3043,4001200
SSEBOP,2018-04-01,Butte,06007,06,007,83.3955,88.0,69.0,102.0,25.7565,4714851
SSEBOP,2018-04-01,Merced,06047,06,047,70.8952,77.0,38.0,101.0,41.3145,5694415
SSEBOP,2018-04-01,Tuolumne,06109,06,109,72.5235,76.0,54.0,93.0,28.3539,4559455
SSEBOP,2018-04-01,Orange,06059,06,059,46.6097,40.0,20.0,69.0,32.9893,2273083
SSEBOP,2018-04-01,Los Angeles,06037,06,037,46.5537,38.0,13.0,76.0,38.5978,11353794
SSEBOP,2018-04-01,Santa Cruz,06087,06,087,87.2486,97.0,79.0,103.0,24.1631,1271967
SSEBOP,2018-04-01,Sonoma,06097,06,097,81.8255,87.0,71.0,96.0,19.7617,4553262
SSEBOP,2018-04-01,Marin,06041,06,041,81.5974,86.0,74.0,94.0,17.856,1489240
SSEBOP,2018-04-01,Alameda,06001,06,001,70.4257,78.0,45.0,96.0,32.4386,2157602
SSEBOP,2018-04-01,Alpine,06003,06,003,47.2521,47.0,30.0,64.0,23.7703,808082
SSEBOP,2018-04-01,Placer,06061,06,061,87.2629,93.0,69.0,108.0,28.9426,3589696
SSEBOP,2018-04-01,Nevada,06057,06,057,85.5879,92.0,73.0,103.0,23.7784,2333954
SSEBOP,2018-04-01,Yolo,06113,06,113,67.6163,73.0,45.0,92.0,33.9154,2939936
SSEBOP,2018-04-01,Fresno,06019,06,019,57.3836,56.0,21.0,88.0,40.9199,13971963
SSEBOP,2018-04-01,Trinity,06105,06,105,75.092,78.0,63.0,89.0,19.8873,8479658
SSEBOP,2018-04-01,Shasta,06089,06,089,74.6524,78.0,62.0,91.0,22.3383,10394915
SSEBOP,2018-04-01,Yuba,06115,06,115,85.9753,91.0,74.0,102.0,22.4682,1853168
SSEBOP,2018-04-01,Colusa,06011,06,011,61.2045,65.0,37.0,83.0,32.2604,3320732
SSEBOP,2018-04-01,Riverside,06065,06,065,24.9636,2.4321,0.1136,34.4966,42.7818,20975089
SSEBOP,2018-04-01,Contra Costa,06013,06,013,74.2273,80.0,54.0,96.0,30.2527,2186852
SSEBOP,2018-04-01,Humboldt,06023,06,023,90.7894,96.0,85.0,102.0,17.4197,10057635
SSEBOP,2018-04-01,San Diego,06073,06,073,49.9513,48.0,12.0,80.0,38.8948,12129154
SSEBOP,2018-04-01,Monterey,06053,06,053,72.6493,74.0,58.0,90.0,24.8346,9491932
SSEBOP,2018-04-01,Mendocino,06045,06,045,90.96,97.0,80.0,105.0,19.094,10003666
SSEBOP,2018-04-01,El Dorado,06017,06,017,88.6452,93.0,75.0,106.0,24.4078,4300254
SSEBOP,2018-04-01,Siskiyou,06093,06,093,58.1616,60.0,41.0,77.0,24.6029,16019119
SSEBOP,2018-04-01,Madera,06039,06,039,78.1938,82.0,60.0,98.0,30.0584,5344206
SSEBOP,2018-04-01,Lake,06033,06,033,78.4253,79.0,65.0,92.0,20.7167,3807136
SSEBOP,2018-04-01,Ventura,06111,06,111,68.8539,60.8123,60.8123,60.8123,726.3365,5251577
SSEBOP,2018-04-01,Sutter,06101,06,101,59.27,60.0,33.0,85.0,33.9058,1750913
SSEBOP,2018-04-01,Glenn,06021,06,021,68.5086,70.0,53.0,87.0,28.8182,3791159
SSEBOP,2018-04-01,Mariposa,06043,06,043,80.9459,85.0,68.0,98.0,24.8044,3831518
SSEBOP,2018-04-01,San Bernardino,06071,06,071,10.5861,0.1407,0.1407,10.4763,23.0999,57745896
SSEBOP,2018-04-01,Stanislaus,06099,06,099,79.5906,83.0,58.0,104.0,32.1824,4356563
SSEBOP,2018-04-01,Imperial,06025,06,025,41.2086,0.0963,0.0963,18.4816,80.1098,12784892
SSEBOP,2018-04-01,Santa Clara,06085,06,085,76.4888,83.0,58.0,100.0,30.2564,3741958
SSEBOP,2018-04-01,Calaveras,06009,06,009,96.6864,98.0,85.0,110.0,21.1423,2915714
SSEBOP,2018-04-01,Tehama,06103,06,103,78.2078,79.0,66.0,91.0,19.3039,8278555
SSEBOP,2018-04-01,Santa Barbara,06083,06,083,78.5496,71.4862,71.4862,71.4862,680.6007,7572007
SSEBOP,2018-04-01,Mono,06051,06,051,23.4422,13.0,2.0,33.0,30.7774,7417083
SSEBOP,2018-04-01,Del Norte,06015,06,015,81.6013,87.0,74.0,94.0,17.595,2641846
SSEBOP,2018-04-01,Napa,06055,06,055,79.7188,81.0,66.0,96.0,22.3684,2279831
SSEBOP,2018-04-01,Solano,06095,06,095,82.8094,88.0,66.0,106.0,31.5745,2560179
SSEBOP,2018-04-01,Modoc,06049,06,049,37.5523,33.0,22.0,48.0,24.6191,10513029
SSEBOP,2018-04-01,San Joaquin,06077,06,077,68.6618,70.0,40.0,97.0,36.084,4104690
SSEBOP,2018-04-01,Inyo,06027,06,027,13.204,2.453,0.1228,16.4877,25.2709,28569465
SSEBOP,2018-04-01,Plumas,06063,06,063,69.8565,71.0,54.0,86.0,23.5418,6604140
SSEBOP,2018-04-01,Amador,06005,06,005,94.5572,98.0,84.0,109.0,21.9335,1562676
SSEBOP,2018-04-01,San Francisco,06075,06,075,24.6661,15.0,6.0,33.0,25.9423,132097
SSEBOP,2018-04-01,Kings,06031,06,031,42.9565,23.0,7.0,69.0,46.6098,4005613
SSEBOP,2018-04-01,Lassen,06035,06,035,42.5577,36.0,24.0,55.0,26.6974,12306962
SSEBOP,2018-04-01,Kern,06029,06,029,45.5744,32.4962,8.4851,76.499,43.6702,23485212
