MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-09-01,San Luis Obispo,06079,06,079,44.2097,38.0,15.0,68.0,34.8514,9519245
SSEBOP,2017-09-01,San Mateo,06081,06,081,75.1056,79.0,43.0,111.0,38.456,1303375
SSEBOP,2017-09-01,Sierra,06091,06,091,104.1286,109.0,82.0,134.0,37.3994,2768750
SSEBOP,2017-09-01,Sacramento,06067,06,067,57.0166,46.0,23.0,84.0,43.1317,2861396
SSEBOP,2017-09-01,Tulare,06107,06,107,66.5257,65.0,32.0,99.0,41.9724,13821853
SSEBOP,2017-09-01,San Benito,06069,06,069,43.4087,41.0,13.0,69.0,33.3044,4001303
SSEBOP,2017-09-01,Butte,06007,06,007,99.8439,111.0,62.0,141.0,50.5484,4826561
SSEBOP,2017-09-01,Merced,06047,06,047,56.4852,46.0,7.0,96.0,51.3734,5694512
SSEBOP,2017-09-01,Tuolumne,06109,06,109,70.8699,73.0,41.0,99.0,37.9971,6455349
SSEBOP,2017-09-01,Orange,06059,06,059,44.7819,42.0,26.0,61.0,26.0433,2273800
SSEBOP,2017-09-01,Los Angeles,06037,06,037,38.0163,30.0,12.0,58.0,31.6289,11355389
SSEBOP,2017-09-01,Santa Cruz,06087,06,087,97.369,113.0,77.0,123.0,35.1224,1272079
SSEBOP,2017-09-01,Sonoma,06097,06,097,82.8692,86.0,52.0,117.0,37.3524,4553200
SSEBOP,2017-09-01,Marin,06041,06,041,72.1569,71.0,40.0,108.0,36.7887,1489225
SSEBOP,2017-09-01,Alameda,06001,06,001,50.5457,41.0,21.0,72.0,39.2633,2159060
SSEBOP,2017-09-01,Alpine,06003,06,003,63.1773,64.0,45.0,82.0,25.6102,2129156
SSEBOP,2017-09-01,Placer,06061,06,061,101.211,107.0,73.0,136.0,42.8277,4322794
SSEBOP,2017-09-01,Nevada,06057,06,057,104.3966,107.0,81.0,133.0,34.2794,2801500
SSEBOP,2017-09-01,Yolo,06113,06,113,59.5201,54.0,23.0,91.0,42.2315,2939947
SSEBOP,2017-09-01,Fresno,06019,06,019,53.5081,49.0,13.0,85.0,43.2039,17006430
SSEBOP,2017-09-01,Trinity,06105,06,105,106.6574,112.0,92.0,126.0,27.2511,9220446
SSEBOP,2017-09-01,Shasta,06089,06,089,95.0723,103.0,67.0,126.0,38.1032,11070587
SSEBOP,2017-09-01,Yuba,06115,06,115,90.146,97.0,44.0,137.0,52.8562,1853280
SSEBOP,2017-09-01,Colusa,06011,06,011,70.9998,72.0,32.0,107.0,43.9177,3327977
SSEBOP,2017-09-01,Riverside,06065,06,065,23.4031,6.0,0.0,34.0,36.7777,20976436
SSEBOP,2017-09-01,Contra Costa,06013,06,013,57.8999,49.0,26.0,82.0,42.039,2187812
SSEBOP,2017-09-01,Humboldt,06023,06,023,124.9423,133.0,118.0,143.0,29.1802,10275916
SSEBOP,2017-09-01,San Diego,06073,06,073,44.9847,42.0,15.0,68.0,34.1684,12130791
SSEBOP,2017-09-01,Monterey,06053,06,053,55.905,57.0,27.0,83.0,34.8635,9492909
SSEBOP,2017-09-01,Mendocino,06045,06,045,118.6318,131.0,98.0,146.0,35.5577,10077551
SSEBOP,2017-09-01,El Dorado,06017,06,017,99.9215,105.0,76.0,129.0,37.4252,5126000
SSEBOP,2017-09-01,Siskiyou,06093,06,093,78.0092,85.0,54.0,106.0,34.6062,18230489
SSEBOP,2017-09-01,Madera,06039,06,039,61.7231,64.0,25.0,94.0,40.8851,6085584
SSEBOP,2017-09-01,Lake,06033,06,033,93.6696,97.0,66.0,124.0,38.2087,3821763
SSEBOP,2017-09-01,Ventura,06111,06,111,61.8949,53.6885,53.6885,53.6885,733.5086,5250350
SSEBOP,2017-09-01,Sutter,06101,06,101,74.5398,77.0,30.0,116.0,48.1819,1750915
SSEBOP,2017-09-01,Glenn,06021,06,021,71.7047,77.0,27.0,112.0,46.8129,3815095
SSEBOP,2017-09-01,Mariposa,06043,06,043,59.4612,62.0,22.0,93.0,40.4801,4197565
SSEBOP,2017-09-01,San Bernardino,06071,06,071,10.098,2.4532,0.1752,10.4693,20.8757,57769575
SSEBOP,2017-09-01,Stanislaus,06099,06,099,62.4106,61.0,21.0,97.0,45.0683,4356925
