MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-06-01,San Luis Obispo,06079,06,079,47.4537,30.0,1.0,85.0,49.5504,9518536
SSEBOP,2013-06-01,San Mateo,06081,06,081,93.506,104.0,59.0,131.0,42.845,1286980
SSEBOP,2013-06-01,Sierra,06091,06,091,126.2366,129.0,97.0,163.0,45.2352,2768738
SSEBOP,2013-06-01,Sacramento,06067,06,067,77.9631,67.0,20.0,122.0,65.0967,2861561
SSEBOP,2013-06-01,Tulare,06107,06,107,97.8863,92.5001,38.5016,150.4996,70.1084,13770807
SSEBOP,2013-06-01,San Benito,06069,06,069,47.043,38.0,4.0,80.0,43.8972,4001303
SSEBOP,2013-06-01,Butte,06007,06,007,136.7323,154.501,98.5067,188.5069,64.846,4826561
SSEBOP,2013-06-01,Merced,06047,06,047,75.2559,56.5041,0.0672,136.5051,74.645,5694510
SSEBOP,2013-06-01,Tuolumne,06109,06,109,107.63,110.5045,56.5011,158.5,60.9719,6403882
SSEBOP,2013-06-01,Orange,06059,06,059,46.6552,40.0,21.0,66.0,34.0243,2271739
SSEBOP,2013-06-01,Los Angeles,06037,06,037,40.8544,30.4979,4.4653,64.495,42.1483,11356585
SSEBOP,2013-06-01,Santa Cruz,06087,06,087,113.78,130.0,92.0,142.0,38.7383,1270018
SSEBOP,2013-06-01,Sonoma,06097,06,097,110.7363,116.0,69.0,156.0,51.7147,4551661
SSEBOP,2013-06-01,Marin,06041,06,041,94.1534,96.0,63.0,131.0,41.1846,1487528
SSEBOP,2013-06-01,Alameda,06001,06,001,62.7084,49.0,19.0,96.0,52.8679,2158248
SSEBOP,2013-06-01,Alpine,06003,06,003,80.2598,81.0,56.0,104.0,34.195,2124041
SSEBOP,2013-06-01,Placer,06061,06,061,129.3001,136.0,97.0,173.0,52.7934,4321905
SSEBOP,2013-06-01,Nevada,06057,06,057,130.7644,134.0,100.0,168.0,43.8065,2801420
SSEBOP,2013-06-01,Yolo,06113,06,113,97.1469,97.0,44.0,146.0,62.898,2939947
SSEBOP,2013-06-01,Fresno,06019,06,019,84.176,78.5032,16.4998,136.502,68.6689,16811110
SSEBOP,2013-06-01,Trinity,06105,06,105,163.6294,172.5016,136.5047,198.4983,44.8849,9201013
SSEBOP,2013-06-01,Shasta,06089,06,089,135.8477,144.5022,96.5035,182.5003,56.8198,11041784
SSEBOP,2013-06-01,Yuba,06115,06,115,120.819,137.0,66.0,181.0,68.088,1853280
SSEBOP,2013-06-01,Colusa,06011,06,011,108.9692,108.0,48.0,173.0,70.326,3327977
