MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-09-01,San Luis Obispo,06079,06,079,46.8129,40.0,12.0,75.0,38.6258,9519268
SSEBOP,2019-09-01,San Mateo,06081,06,081,80.2145,85.0,51.0,114.0,37.1433,1303145
SSEBOP,2019-09-01,Sierra,06091,06,091,103.8667,110.0,84.0,132.0,35.3203,2768750
SSEBOP,2019-09-01,Sacramento,06067,06,067,64.5879,55.0,32.0,92.0,42.7235,2861427
SSEBOP,2019-09-01,Tulare,06107,06,107,70.2498,71.0,32.0,106.0,44.4875,13871134
SSEBOP,2019-09-01,San Benito,06069,06,069,48.1696,45.0,14.0,77.0,37.4586,4001303
SSEBOP,2019-09-01,Butte,06007,06,007,93.1218,101.0,61.0,129.0,42.7767,4826561
SSEBOP,2019-09-01,Merced,06047,06,047,56.8662,47.0,6.0,97.0,52.0769,5694512
SSEBOP,2019-09-01,Tuolumne,06109,06,109,74.0003,77.0,43.0,103.0,37.9112,6525756
SSEBOP,2019-09-01,Orange,06059,06,059,43.0144,40.0,23.0,60.0,26.3645,2273609
SSEBOP,2019-09-01,Los Angeles,06037,06,037,42.095,33.0,12.0,66.0,35.346,11354486
SSEBOP,2019-09-01,Santa Cruz,06087,06,087,102.3929,116.0,84.0,127.0,33.566,1271870
SSEBOP,2019-09-01,Sonoma,06097,06,097,90.9051,93.0,60.0,126.0,38.2683,4553294
SSEBOP,2019-09-01,Marin,06041,06,041,80.211,79.0,50.0,115.0,36.0335,1489316
SSEBOP,2019-09-01,Alameda,06001,06,001,56.4153,47.0,27.0,79.0,39.0249,2159217
SSEBOP,2019-09-01,Alpine,06003,06,003,67.8373,69.0,48.0,88.0,28.2203,2130580
SSEBOP,2019-09-01,Placer,06061,06,061,106.3842,112.0,81.0,138.0,40.3185,4322800
SSEBOP,2019-09-01,Nevada,06057,06,057,107.7972,111.0,87.0,135.0,32.1271,2801493
SSEBOP,2019-09-01,Yolo,06113,06,113,67.4116,63.0,36.0,95.0,38.4843,2939946
SSEBOP,2019-09-01,Fresno,06019,06,019,55.6061,51.0,10.0,91.0,46.5426,17152133
SSEBOP,2019-09-01,Trinity,06105,06,105,104.4634,110.0,91.0,123.0,25.3454,9215691
SSEBOP,2019-09-01,Shasta,06089,06,089,91.6741,96.0,64.0,123.0,38.7411,11070882
SSEBOP,2019-09-01,Yuba,06115,06,115,92.1428,99.0,55.0,132.0,45.1039,1853279
SSEBOP,2019-09-01,Colusa,06011,06,011,70.928,73.0,38.0,102.0,39.4904,3327977
SSEBOP,2019-09-01,Riverside,06065,06,065,24.562,7.0,0.0,34.0,38.9817,20976501
SSEBOP,2019-09-01,Contra Costa,06013,06,013,64.9885,56.0,34.0,89.0,41.1468,2188022
SSEBOP,2019-09-01,Humboldt,06023,06,023,97.854,104.0,89.0,115.0,24.0403,9766382
SSEBOP,2019-09-01,San Diego,06073,06,073,45.6667,42.0,15.0,70.0,35.2457,12130330
SSEBOP,2019-09-01,Monterey,06053,06,053,60.2962,63.0,29.0,89.0,37.4854,9493084
SSEBOP,2019-09-01,Mendocino,06045,06,045,119.0226,132.0,101.0,144.0,33.37,10077620
SSEBOP,2019-09-01,El Dorado,06017,06,017,107.0227,112.0,84.0,136.0,36.4172,5131357
SSEBOP,2019-09-01,Siskiyou,06093,06,093,78.7013,86.0,56.0,106.0,33.4432,18229083
SSEBOP,2019-09-01,Madera,06039,06,039,63.2098,66.0,26.0,96.0,41.5974,6152585
SSEBOP,2019-09-01,Lake,06033,06,033,79.5776,78.0,50.0,109.0,41.9865,3821763
SSEBOP,2019-09-01,Ventura,06111,06,111,55.4855,54.0,35.0,75.0,28.162,5251464
SSEBOP,2019-09-01,Sutter,06101,06,101,84.3125,90.0,51.0,119.0,40.9051,1750915
SSEBOP,2019-09-01,Glenn,06021,06,021,72.0981,75.0,36.0,107.0,41.3097,3815095
SSEBOP,2019-09-01,Mariposa,06043,06,043,61.209,64.0,26.0,93.0,38.6271,4206421
SSEBOP,2019-09-01,San Bernardino,06071,06,071,10.4408,2.4499,0.1683,10.4748,22.6006,57776514
SSEBOP,2019-09-01,Stanislaus,06099,06,099,67.4715,67.0,28.0,101.0,44.6809,4356925
SSEBOP,2019-09-01,Imperial,06025,06,025,32.9358,0.1176,0.1176,20.4869,68.2981,12784906
SSEBOP,2019-09-01,Santa Clara,06085,06,085,73.6349,71.0,41.0,105.0,38.9912,3741976
SSEBOP,2019-09-01,Calaveras,06009,06,009,84.6036,87.0,50.0,121.0,42.8621,2984094
SSEBOP,2019-09-01,Tehama,06103,06,103,69.2553,70.0,35.0,103.0,40.036,8528385
SSEBOP,2019-09-01,Santa Barbara,06083,06,083,58.8245,59.0,34.0,83.0,32.2768,7572279
SSEBOP,2019-09-01,Mono,06051,06,051,34.7674,28.0,10.0,50.0,31.8739,8922456
SSEBOP,2019-09-01,Del Norte,06015,06,015,84.996,89.0,79.0,95.0,16.2798,2652569
SSEBOP,2019-09-01,Napa,06055,06,055,89.644,88.0,65.0,114.0,36.5653,2279839
SSEBOP,2019-09-01,Solano,06095,06,095,73.164,63.0,38.0,103.0,44.7608,2561290
SSEBOP,2019-09-01,Modoc,06049,06,049,44.3122,35.0,19.0,65.0,32.0806,12078572
SSEBOP,2019-09-01,San Joaquin,06077,06,077,77.7057,78.0,38.0,114.0,46.1613,4105147
SSEBOP,2019-09-01,Inyo,06027,06,027,13.5022,2.4572,0.1141,16.4888,26.2963,29290069
SSEBOP,2019-09-01,Plumas,06063,06,063,96.6433,101.0,78.0,120.0,31.1459,7520601
SSEBOP,2019-09-01,Amador,06005,06,005,86.7816,86.0,53.0,123.0,41.2992,1743876
SSEBOP,2019-09-01,San Francisco,06075,06,075,25.9853,15.0,6.0,34.0,29.3238,132991
SSEBOP,2019-09-01,Kings,06031,06,031,53.83,22.0,0.0,107.0,61.8459,4005615
SSEBOP,2019-09-01,Lassen,06035,06,035,50.8925,41.0,23.0,75.0,34.5644,13553009
SSEBOP,2019-09-01,Kern,06029,06,029,38.3771,16.4754,4.0,64.4976,45.1982,23495577
