MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-01-01,San Luis Obispo,06079,06,079,28.1342,28,22,34,9.6879,9519177
SSEBOP,2023-01-01,San Mateo,06081,06,081,30.9351,33,23,41,12.1,1303373
SSEBOP,2023-01-01,Sierra,06091,06,091,34.0466,35,29,39,7.4267,931484
SSEBOP,2023-01-01,Sacramento,06067,06,067,25.2032,25,20,30,9.5418,2855682
SSEBOP,2023-01-01,Tulare,06107,06,107,24.5117,25,18,32,9.5244,9061576
SSEBOP,2023-01-01,San Benito,06069,06,069,24.8105,25,19,31,9.4998,4000474
SSEBOP,2023-01-01,Butte,06007,06,007,35.4195,35,27,43,12.1339,4428692
SSEBOP,2023-01-01,Merced,06047,06,047,22.9068,22,18,27,7.8788,5692211
SSEBOP,2023-01-01,Tuolumne,06109,06,109,26.7229,27,21,34,10.1461,3271002
SSEBOP,2023-01-01,Orange,06059,06,059,26.0316,26,14,37,14.2898,2274099
SSEBOP,2023-01-01,Los Angeles,06037,06,037,24.2834,23,10,37,16.7726,11251133
SSEBOP,2023-01-01,Santa Cruz,06087,06,087,34.3667,37,29,42,9.9981,1272088
SSEBOP,2023-01-01,Sonoma,06097,06,097,31.0457,31,25,38,9.3117,4553030
SSEBOP,2023-01-01,Marin,06041,06,041,30.4336,31,24,38,9.3204,1489279
SSEBOP,2023-01-01,Alameda,06001,06,001,23.4099,23,15,31,11.6646,2157353
SSEBOP,2023-01-01,Alpine,06003,06,003,24.2985,29,15,34,12.3193,171008
SSEBOP,2023-01-01,Placer,06061,06,061,33.4284,34,28,41,10.9694,2929058
SSEBOP,2023-01-01,Nevada,06057,06,057,36.7319,38,32,42,8.0502,1817990
SSEBOP,2023-01-01,Yolo,06113,06,113,28.2173,27,22,32,9.9447,2930277
SSEBOP,2023-01-01,Fresno,06019,06,019,18.3881,18,12,25,8.9227,12958458
SSEBOP,2023-01-01,Trinity,06105,06,105,26.3734,29,22,33,9.6536,7274056
SSEBOP,2023-01-01,Shasta,06089,06,089,29.3225,31,22,37,10.4215,9237518
SSEBOP,2023-01-01,Yuba,06115,06,115,37.5263,37,30,44,11.0667,1836764
SSEBOP,2023-01-01,Colusa,06011,06,011,29.1116,28,22,33,11.5254,3298269
SSEBOP,2023-01-01,Riverside,06065,06,065,14.7793,7,0,26,17.4211,20870313
SSEBOP,2023-01-01,Contra Costa,06013,06,013,24.3826,24,17,31,10.4561,2186790
SSEBOP,2023-01-01,Humboldt,06023,06,023,38.2113,39,32,46,9.8828,9990710
SSEBOP,2023-01-01,San Diego,06073,06,073,27.8371,30,16,40,15.7996,12128709
SSEBOP,2023-01-01,Monterey,06053,06,053,27.8591,28,21,35,10.6137,9492578
SSEBOP,2023-01-01,Mendocino,06045,06,045,35.2489,38,28,44,10.7663,9663473
SSEBOP,2023-01-01,El Dorado,06017,06,017,36.1703,37,30,44,10.1972,3172976
SSEBOP,2023-01-01,Siskiyou,06093,06,093,16.7623,16,10,23,9.1588,12265743
SSEBOP,2023-01-01,Madera,06039,06,039,21.2836,21,18,26,6.6372,4620923
SSEBOP,2023-01-01,Lake,06033,06,033,26.012,26,20,31,9.0651,3467293
SSEBOP,2023-01-01,Ventura,06111,06,111,32.729,33,22,44,15.1517,5181794
SSEBOP,2023-01-01,Sutter,06101,06,101,34.5841,31,25,42,12.8214,1730583
SSEBOP,2023-01-01,Glenn,06021,06,021,29.9453,30,24,36,10.8642,3578644
SSEBOP,2023-01-01,Mariposa,06043,06,043,23.1931,24,20,28,6.9211,3340900
SSEBOP,2023-01-01,San Bernardino,06071,06,071,4.5055,1,0,4,9.161,56947552
SSEBOP,2023-01-01,Stanislaus,06099,06,099,22.4297,22,18,27,7.751,4354415
SSEBOP,2023-01-01,Imperial,06025,06,025,14.896,1,0,13,26.8552,12784901
SSEBOP,2023-01-01,Santa Clara,06085,06,085,25.6562,26,18,34,11.1725,3741369
SSEBOP,2023-01-01,Calaveras,06009,06,009,29.9507,29,24,36,8.4034,2680670
SSEBOP,2023-01-01,Tehama,06103,06,103,30.8859,32,25,37,9.7568,7621189
SSEBOP,2023-01-01,Santa Barbara,06083,06,083,30.194,31,24,38,10.269,7564667
SSEBOP,2023-01-01,Mono,06051,06,051,5.4587,1,0,6,9.1716,1285244
SSEBOP,2023-01-01,Del Norte,06015,06,015,25.5076,26,22,30,6.177,2693826
SSEBOP,2023-01-01,Napa,06055,06,055,27.7034,28,21,34,10.1282,2279836
SSEBOP,2023-01-01,Solano,06095,06,095,27.744,26,21,32,10.427,2558268
SSEBOP,2023-01-01,Modoc,06049,06,049,9.9259,7,2,16,9.676,2737682
SSEBOP,2023-01-01,San Joaquin,06077,06,077,22.6734,22,18,27,8.6442,4099094
SSEBOP,2023-01-01,Inyo,06027,06,027,4.0608,0,0,5,8.5018,26096685
SSEBOP,2023-01-01,Plumas,06063,06,063,24.356,27,17,34,12.1533,2013977
SSEBOP,2023-01-01,Amador,06005,06,005,33.3873,33,28,40,9.0259,1410444
SSEBOP,2023-01-01,San Francisco,06075,06,075,11.969,8,3,17,11.9006,132998
SSEBOP,2023-01-01,Kings,06031,06,031,21.3828,21,14,28,9.8614,4002334
SSEBOP,2023-01-01,Lassen,06035,06,035,7.638,3,1,10,9.5171,3921167
SSEBOP,2023-01-01,Kern,06029,06,029,19.9649,21,7,30,14.0562,22981112
