MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-06-01,San Luis Obispo,06079,06,079,58.8051,51.0,15.0,95.0,48.4065,9516415
SSEBOP,2017-06-01,San Mateo,06081,06,081,93.099,105.0,63.0,128.0,40.9722,1297881
SSEBOP,2017-06-01,Sierra,06091,06,091,129.157,129.0,100.0,165.0,42.9873,2739495
SSEBOP,2017-06-01,Sacramento,06067,06,067,81.0707,67.0,35.0,116.0,58.8282,2861622
SSEBOP,2017-06-01,Tulare,06107,06,107,104.0173,100.5003,56.5028,150.4964,61.3439,13081808
SSEBOP,2017-06-01,San Benito,06069,06,069,61.1746,60.0,22.0,94.0,44.1534,4001303
SSEBOP,2017-06-01,Butte,06007,06,007,137.6175,156.5032,92.5012,192.5055,66.1815,4825683
SSEBOP,2017-06-01,Merced,06047,06,047,75.1213,56.4946,4.4769,132.4993,72.2217,5694512
SSEBOP,2017-06-01,Tuolumne,06109,06,109,111.1228,116.5063,72.5038,152.4985,53.92,5495130
SSEBOP,2017-06-01,Orange,06059,06,059,57.4272,51.0,28.0,83.0,37.7835,2273205
SSEBOP,2017-06-01,Los Angeles,06037,06,037,51.7013,38.4971,14.4944,80.4987,45.7571,11356172
SSEBOP,2017-06-01,Santa Cruz,06087,06,087,114.3897,130.0,96.0,140.0,36.8696,1270799
SSEBOP,2017-06-01,Sonoma,06097,06,097,116.3441,121.0,82.0,154.0,43.5904,4552385
SSEBOP,2017-06-01,Marin,06041,06,041,104.5583,108.0,80.0,135.0,34.9272,1488545
SSEBOP,2017-06-01,Alameda,06001,06,001,71.3831,61.0,35.0,101.0,47.9233,2158580
SSEBOP,2017-06-01,Alpine,06003,06,003,79.8155,82.0,56.0,105.0,37.8061,1751565
SSEBOP,2017-06-01,Placer,06061,06,061,129.0345,133.0,92.0,175.0,55.904,4228399
SSEBOP,2017-06-01,Nevada,06057,06,057,135.034,139.0,103.0,174.0,45.2949,2696458
SSEBOP,2017-06-01,Yolo,06113,06,113,98.927,96.0,50.0,144.0,59.5134,2939947
SSEBOP,2017-06-01,Fresno,06019,06,019,85.9496,82.5002,26.4989,130.4964,66.0265,15446330
SSEBOP,2017-06-01,Trinity,06105,06,105,160.5405,168.505,136.5029,190.4974,40.1576,9130289
SSEBOP,2017-06-01,Shasta,06089,06,089,141.8189,150.5024,104.5,186.4997,54.7917,10990019
SSEBOP,2017-06-01,Yuba,06115,06,115,123.1797,139.0,67.0,184.0,67.8509,1853280
SSEBOP,2017-06-01,Colusa,06011,06,011,110.043,109.0,56.0,169.0,66.9573,3327977
SSEBOP,2017-06-01,Riverside,06065,06,065,31.9993,6.471,0.1279,42.4949,54.4363,20976459
SSEBOP,2017-06-01,Contra Costa,06013,06,013,82.5295,71.0,40.0,117.0,56.2146,2187688
SSEBOP,2017-06-01,Humboldt,06023,06,023,184.2792,192.5025,176.5163,204.494,32.1929,9541188
SSEBOP,2017-06-01,San Diego,06073,06,073,60.3905,56.5021,18.4984,92.4972,46.5136,12124932
SSEBOP,2017-06-01,Monterey,06053,06,053,70.0623,73.0,36.0,102.0,41.7419,9489377
SSEBOP,2017-06-01,Mendocino,06045,06,045,169.3977,180.5041,148.5044,200.4951,43.0382,10076971
SSEBOP,2017-06-01,El Dorado,06017,06,017,134.3038,139.0,103.0,171.0,47.637,4898099
SSEBOP,2017-06-01,Siskiyou,06093,06,093,118.1736,126.0,84.0,157.0,48.9129,18030457
SSEBOP,2017-06-01,Madera,06039,06,039,96.9864,96.503,44.5016,144.4991,63.4033,5721756
SSEBOP,2017-06-01,Lake,06033,06,033,133.5805,140.0,98.0,173.0,50.1199,3821763
SSEBOP,2017-06-01,Ventura,06111,06,111,79.5033,71.5237,71.5237,71.5237,723.5601,5250498
SSEBOP,2017-06-01,Sutter,06101,06,101,109.4864,111.0,45.0,172.0,70.1715,1750915
SSEBOP,2017-06-01,Glenn,06021,06,021,106.8033,114.4964,36.5064,170.4991,72.4111,3815095
SSEBOP,2017-06-01,Mariposa,06043,06,043,97.025,106.5006,46.5057,148.4996,60.3854,4057317
SSEBOP,2017-06-01,San Bernardino,06071,06,071,14.4141,4.0,0.141,14.484,30.5489,57775594
SSEBOP,2017-06-01,Stanislaus,06099,06,099,87.085,76.5009,24.4942,140.5084,68.7254,4356925
SSEBOP,2017-06-01,Imperial,06025,06,025,46.0726,0.0844,0.0844,14.4749,98.4241,12784906
SSEBOP,2017-06-01,Santa Clara,06085,06,085,86.5244,86.0,47.0,126.0,46.4197,3741976
SSEBOP,2017-06-01,Calaveras,06009,06,009,114.8037,120.4978,72.5022,160.5004,56.5466,2983735
SSEBOP,2017-06-01,Tehama,06103,06,103,99.7937,102.503,46.5001,150.5004,62.4191,8515269
SSEBOP,2017-06-01,Santa Barbara,06083,06,083,80.1018,68.4648,68.4648,68.4648,873.6125,7566634
SSEBOP,2017-06-01,Mono,06051,06,051,46.2633,36.4969,14.4958,64.4962,43.9358,8365065
SSEBOP,2017-06-01,Del Norte,06015,06,015,151.7814,162.0,141.0,172.0,29.7736,2883022
SSEBOP,2017-06-01,Napa,06055,06,055,119.423,118.0,87.0,153.0,45.0214,2279839
SSEBOP,2017-06-01,Solano,06095,06,095,92.3357,80.0,41.0,135.0,61.8119,2560950
SSEBOP,2017-06-01,Modoc,06049,06,049,74.1546,61.0,36.0,105.0,49.4138,12060345
SSEBOP,2017-06-01,San Joaquin,06077,06,077,101.1712,96.4972,44.5007,152.4984,67.1074,4105150
SSEBOP,2017-06-01,Inyo,06027,06,027,16.9374,4.4816,0.1024,22.4899,33.6668,28824607
SSEBOP,2017-06-01,Plumas,06063,06,063,131.7609,134.0,105.0,161.0,40.2443,7502359
SSEBOP,2017-06-01,Amador,06005,06,005,115.9247,116.0,73.0,163.0,54.5641,1694713
SSEBOP,2017-06-01,San Francisco,06075,06,075,29.5782,17.0,6.0,38.0,34.354,132380
SSEBOP,2017-06-01,Kings,06031,06,031,79.6292,52.4994,2.4595,142.4905,82.285,4005619
SSEBOP,2017-06-01,Lassen,06035,06,035,75.4999,65.0,38.0,107.0,48.5897,13525179
SSEBOP,2017-06-01,Kern,06029,06,029,56.6914,28.4871,8.5026,90.4973,64.7557,23495840
