MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-03-01,San Luis Obispo,06079,06,079,48.594,49.0,23.0,72.0,30.0514,9519202
SSEBOP,2007-03-01,San Mateo,06081,06,081,62.199,67.0,47.0,83.0,25.5051,1300790
SSEBOP,2007-03-01,Sierra,06091,06,091,53.7156,56.0,32.0,76.0,27.63,1959944
SSEBOP,2007-03-01,Sacramento,06067,06,067,62.0654,65.0,41.0,81.0,27.7284,2861105
SSEBOP,2007-03-01,Tulare,06107,06,107,57.6926,61.0,30.0,84.0,33.5873,11814346
SSEBOP,2007-03-01,San Benito,06069,06,069,49.4386,52.0,28.0,71.0,27.9779,4001249
SSEBOP,2007-03-01,Butte,06007,06,007,75.8038,80.0,61.0,94.0,25.5399,4748299
SSEBOP,2007-03-01,Merced,06047,06,047,59.7391,63.0,25.0,90.0,37.6041,5694480
SSEBOP,2007-03-01,Tuolumne,06109,06,109,63.05,67.0,48.0,80.0,25.4762,4396383
SSEBOP,2007-03-01,Orange,06059,06,059,34.5027,28.0,12.0,52.0,27.968,2273840
SSEBOP,2007-03-01,Los Angeles,06037,06,037,33.9163,22.0,2.0,59.0,35.035,11353459
SSEBOP,2007-03-01,Santa Cruz,06087,06,087,74.8796,84.0,66.0,91.0,22.6297,1271969
SSEBOP,2007-03-01,Sonoma,06097,06,097,70.2221,73.0,60.0,84.0,18.7594,4553118
SSEBOP,2007-03-01,Marin,06041,06,041,66.1703,69.0,58.0,77.0,16.2255,1488702
SSEBOP,2007-03-01,Alameda,06001,06,001,58.4451,62.0,36.0,81.0,28.2779,2157433
SSEBOP,2007-03-01,Alpine,06003,06,003,32.585,32.0,14.0,49.0,21.9094,889801
SSEBOP,2007-03-01,Placer,06061,06,061,71.8305,74.0,58.0,88.0,24.9463,3473799
SSEBOP,2007-03-01,Nevada,06057,06,057,68.3715,72.0,57.0,84.0,21.8615,2173670
SSEBOP,2007-03-01,Yolo,06113,06,113,64.014,66.0,45.0,86.0,29.7432,2939394
SSEBOP,2007-03-01,Fresno,06019,06,019,38.1819,33.0,6.0,66.0,32.8363,13977630
SSEBOP,2007-03-01,Trinity,06105,06,105,75.6722,80.0,63.0,92.0,23.229,8344012
SSEBOP,2007-03-01,Shasta,06089,06,089,63.1782,65.0,50.0,79.0,21.8954,10502228
SSEBOP,2007-03-01,Yuba,06115,06,115,77.3635,80.0,65.0,92.0,21.471,1853177
SSEBOP,2007-03-01,Colusa,06011,06,011,58.1729,59.0,37.0,77.0,29.458,3322870
SSEBOP,2007-03-01,Riverside,06065,06,065,17.711,1.0,0.0,23.0,32.1507,20966820
SSEBOP,2007-03-01,Contra Costa,06013,06,013,61.6808,63.0,42.0,82.0,27.12,2187562
SSEBOP,2007-03-01,Humboldt,06023,06,023,94.3313,99.0,85.0,109.0,21.1923,10142291
SSEBOP,2007-03-01,San Diego,06073,06,073,36.7172,33.0,8.0,59.0,30.4054,12110180
SSEBOP,2007-03-01,Monterey,06053,06,053,54.246,56.0,33.0,76.0,27.9321,9493144
SSEBOP,2007-03-01,Mendocino,06045,06,045,87.6778,93.0,73.0,106.0,22.8358,10019041
SSEBOP,2007-03-01,El Dorado,06017,06,017,70.6499,73.0,58.0,86.0,22.3698,4206939
