MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-09-01,El Dorado,06017,06,017,109.6918,116.0,82.0,143.0,42.1149,5134716
SSEBOP,2016-09-01,Siskiyou,06093,06,093,86.6828,94.0,57.0,119.0,40.4396,18232935
SSEBOP,2016-09-01,Madera,06039,06,039,57.7361,59.0,20.0,91.0,40.494,6174978
SSEBOP,2016-09-01,Lake,06033,06,033,91.4285,97.0,61.0,125.0,42.9477,3821762
SSEBOP,2016-09-01,Ventura,06111,06,111,56.7834,49.5385,49.5385,49.5385,689.3803,5251573
SSEBOP,2016-09-01,Sutter,06101,06,101,76.212,83.0,34.0,115.0,47.8186,1750915
SSEBOP,2016-09-01,Glenn,06021,06,021,66.066,72.0,19.0,105.0,46.4712,3815093
SSEBOP,2016-09-01,Mariposa,06043,06,043,64.5,70.0,27.0,99.0,41.7024,4206790
SSEBOP,2016-09-01,San Bernardino,06071,06,071,8.3514,0.1283,0.1283,6.4567,21.3526,57774250
SSEBOP,2016-09-01,Stanislaus,06099,06,099,59.1715,56.0,20.0,91.0,43.7087,4356925
SSEBOP,2016-09-01,Imperial,06025,06,025,28.0732,0.0,0.0,10.0,65.07,12784906
SSEBOP,2016-09-01,Santa Clara,06085,06,085,63.683,60.0,34.0,91.0,35.9521,3741975
SSEBOP,2016-09-01,Calaveras,06009,06,009,80.1999,79.0,40.0,123.0,48.2236,2984094
SSEBOP,2016-09-01,Tehama,06103,06,103,67.2312,66.0,26.0,106.0,45.4471,8528386
SSEBOP,2016-09-01,Santa Barbara,06083,06,083,53.4999,45.8196,45.8196,45.8196,709.7957,7571890
SSEBOP,2016-09-01,Mono,06051,06,051,31.1262,22.0,5.0,46.0,33.8338,8929188
SSEBOP,2016-09-01,Del Norte,06015,06,015,125.2002,134.0,116.0,142.0,25.3277,2898288
SSEBOP,2016-09-01,Napa,06055,06,055,82.7787,81.0,56.0,108.0,37.3449,2279837
SSEBOP,2016-09-01,Solano,06095,06,095,60.1188,46.0,21.0,93.0,48.8695,2561275
SSEBOP,2016-09-01,Modoc,06049,06,049,42.5569,33.0,17.0,64.0,32.3989,12078572
SSEBOP,2016-09-01,San Joaquin,06077,06,077,72.9654,72.0,32.0,109.0,47.763,4105146
SSEBOP,2016-09-01,Inyo,06027,06,027,10.2016,0.1067,0.1067,10.4778,22.8109,29328646
SSEBOP,2016-09-01,Plumas,06063,06,063,103.3218,108.0,81.0,131.0,36.3347,7520601
SSEBOP,2016-09-01,Amador,06005,06,005,85.0161,83.0,47.0,124.0,45.4603,1743876
SSEBOP,2016-09-01,San Francisco,06075,06,075,20.6777,10.0,3.0,27.0,26.0469,132374
SSEBOP,2016-09-01,Kings,06031,06,031,38.8674,5.0,0.0,73.0,53.4725,4005619
SSEBOP,2016-09-01,Lassen,06035,06,035,48.4083,38.0,20.0,75.0,36.1257,13552685
SSEBOP,2016-09-01,Kern,06029,06,029,32.1517,8.4688,0.1441,54.5008,43.3755,23495838
