MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-01-01,San Luis Obispo,06079,06,079,27.1629,28.0,21.0,35.0,11.0271,9517797
SSEBOP,2017-01-01,San Mateo,06081,06,081,24.9486,26.0,18.0,33.0,10.086,1302620
SSEBOP,2017-01-01,Sierra,06091,06,091,22.6046,25.0,18.0,29.0,7.8553,1775477
SSEBOP,2017-01-01,Sacramento,06067,06,067,19.8392,20.0,15.0,24.0,7.031,2851758
SSEBOP,2017-01-01,Tulare,06107,06,107,20.8462,21.0,15.0,27.0,9.0896,7779985
SSEBOP,2017-01-01,San Benito,06069,06,069,22.2067,23.0,17.0,28.0,8.2946,4001298
SSEBOP,2017-01-01,Butte,06007,06,007,25.3301,25.0,20.0,30.0,7.5331,4593388
SSEBOP,2017-01-01,Merced,06047,06,047,20.9036,21.0,16.0,25.0,7.6411,5682573
SSEBOP,2017-01-01,Tuolumne,06109,06,109,21.4501,23.0,17.0,27.0,7.9219,4043383
SSEBOP,2017-01-01,Orange,06059,06,059,23.4538,23.0,13.0,33.0,12.994,2273195
SSEBOP,2017-01-01,Los Angeles,06037,06,037,17.4066,15.0,5.0,27.0,13.7053,11266484
SSEBOP,2017-01-01,Santa Cruz,06087,06,087,32.606,35.0,29.0,38.0,8.1149,1272096
SSEBOP,2017-01-01,Sonoma,06097,06,097,22.105,23.0,19.0,26.0,5.3072,4180814
SSEBOP,2017-01-01,Marin,06041,06,041,23.1792,24.0,19.0,28.0,5.9298,1488751
SSEBOP,2017-01-01,Alameda,06001,06,001,19.9472,20.0,13.0,27.0,9.746,2153276
SSEBOP,2017-01-01,Alpine,06003,06,003,19.1231,21.0,10.0,29.0,10.7148,676029
SSEBOP,2017-01-01,Placer,06061,06,061,24.8504,26.0,21.0,30.0,6.9274,3314976
SSEBOP,2017-01-01,Nevada,06057,06,057,24.9144,26.0,22.0,29.0,5.9636,2032290
SSEBOP,2017-01-01,Yolo,06113,06,113,20.6216,20.0,16.0,25.0,7.0946,2934614
SSEBOP,2017-01-01,Fresno,06019,06,019,17.1994,17.0,12.0,23.0,8.0787,12514292
SSEBOP,2017-01-01,Trinity,06105,06,105,20.7783,22.0,17.0,26.0,6.928,4358467
SSEBOP,2017-01-01,Shasta,06089,06,089,21.0765,22.0,17.0,26.0,6.9081,7505435
SSEBOP,2017-01-01,Yuba,06115,06,115,24.564,24.0,20.0,30.0,7.1811,1826547
SSEBOP,2017-01-01,Colusa,06011,06,011,23.1086,22.0,18.0,27.0,8.4411,3267629
SSEBOP,2017-01-01,Riverside,06065,06,065,10.967,3.0,0.0,20.0,14.602,20776125
SSEBOP,2017-01-01,Contra Costa,06013,06,013,20.2505,20.0,14.0,26.0,8.3169,2182067
SSEBOP,2017-01-01,Humboldt,06023,06,023,22.4258,23.0,19.0,26.0,5.8721,8572777
SSEBOP,2017-01-01,San Diego,06073,06,073,20.8225,22.0,9.0,31.0,13.5852,12124687
SSEBOP,2017-01-01,Monterey,06053,06,053,26.8073,27.0,20.0,34.0,10.1431,9492539
SSEBOP,2017-01-01,Mendocino,06045,06,045,24.7348,26.0,21.0,29.0,6.0851,7614694
SSEBOP,2017-01-01,El Dorado,06017,06,017,26.1992,28.0,23.0,31.0,6.3878,3989802
SSEBOP,2017-01-01,Siskiyou,06093,06,093,13.0528,13.0,9.0,17.0,5.7373,3444621
SSEBOP,2017-01-01,Madera,06039,06,039,19.3168,19.0,16.0,23.0,5.5447,4751544
SSEBOP,2017-01-01,Lake,06033,06,033,21.0119,21.0,17.0,26.0,6.4426,3225907
SSEBOP,2017-01-01,Ventura,06111,06,111,32.0517,23.8842,23.8842,23.8842,731.5435,5197555
SSEBOP,2017-01-01,Sutter,06101,06,101,24.0701,23.0,18.0,32.0,8.7792,1731740
SSEBOP,2017-01-01,Glenn,06021,06,021,25.148,24.0,20.0,29.0,7.5051,3194211
SSEBOP,2017-01-01,Mariposa,06043,06,043,20.0442,20.0,17.0,23.0,5.4637,3561922
SSEBOP,2017-01-01,San Bernardino,06071,06,071,3.7021,1.0,0.0,3.0,7.757,56665223
SSEBOP,2017-01-01,Stanislaus,06099,06,099,20.8002,21.0,17.0,25.0,7.0377,4343836
SSEBOP,2017-01-01,Imperial,06025,06,025,12.9265,1.0,0.0,12.0,22.9476,12784635
SSEBOP,2017-01-01,Santa Clara,06085,06,085,22.9818,24.0,17.0,30.0,9.4445,3740635
SSEBOP,2017-01-01,Calaveras,06009,06,009,24.2654,24.0,20.0,28.0,5.9994,2843673
SSEBOP,2017-01-01,Tehama,06103,06,103,24.1062,24.0,20.0,28.0,6.6891,5595823
SSEBOP,2017-01-01,Santa Barbara,06083,06,083,38.984,26.7279,26.7279,26.7279,896.0322,7541718
SSEBOP,2017-01-01,Mono,06051,06,051,5.2444,2.0,0.0,7.0,7.8911,2767303
SSEBOP,2017-01-01,Del Norte,06015,06,015,15.4795,16.0,13.0,18.0,3.9536,2284138
SSEBOP,2017-01-01,Napa,06055,06,055,22.5445,23.0,19.0,27.0,6.4861,2279612
SSEBOP,2017-01-01,Solano,06095,06,095,22.1832,22.0,17.0,27.0,7.2116,2556592
SSEBOP,2017-01-01,Modoc,06049,06,049,7.0112,5.0,3.0,9.0,5.6302,4801491
SSEBOP,2017-01-01,San Joaquin,06077,06,077,19.1286,19.0,15.0,24.0,6.8852,4099736
SSEBOP,2017-01-01,Inyo,06027,06,027,4.0342,0.0,0.0,4.0,8.5978,26162994
SSEBOP,2017-01-01,Plumas,06063,06,063,18.1795,19.0,13.0,24.0,7.3212,4688469
SSEBOP,2017-01-01,Amador,06005,06,005,24.5714,25.0,21.0,29.0,5.9801,1515902
SSEBOP,2017-01-01,San Francisco,06075,06,075,9.3905,7.0,3.0,14.0,8.9303,130664
SSEBOP,2017-01-01,Kings,06031,06,031,17.094,17.0,11.0,23.0,8.3397,3137377
SSEBOP,2017-01-01,Lassen,06035,06,035,7.3704,6.0,3.0,11.0,6.3372,7377251
SSEBOP,2017-01-01,Kern,06029,06,029,15.3568,14.0,4.0,24.0,12.3773,22831997
