MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-11-01,Imperial,06025,06,025,15.64,1.0,0.0,12.0,30.5317,12783503
SSEBOP,2009-11-01,Santa Clara,06085,06,085,34.3922,35.0,24.0,46.0,14.262,3740015
SSEBOP,2009-11-01,Calaveras,06009,06,009,35.5118,37.0,28.0,44.0,11.4855,2984084
SSEBOP,2009-11-01,Tehama,06103,06,103,34.9407,36.0,29.0,42.0,11.0998,8525855
SSEBOP,2009-11-01,Santa Barbara,06083,06,083,40.8372,32.689,32.689,32.689,730.8596,7572679
SSEBOP,2009-11-01,Mono,06051,06,051,12.9731,9.0,2.0,20.0,14.0465,8355640
SSEBOP,2009-11-01,Del Norte,06015,06,015,43.2626,45.0,38.0,51.0,10.4827,2887366
SSEBOP,2009-11-01,Napa,06055,06,055,35.8668,37.0,30.0,43.0,10.7089,2279819
SSEBOP,2009-11-01,Solano,06095,06,095,31.4878,32.0,23.0,40.0,13.0365,2559920
SSEBOP,2009-11-01,Modoc,06049,06,049,13.2591,11.0,6.0,20.0,9.1815,11376365
SSEBOP,2009-11-01,San Joaquin,06077,06,077,24.2452,25.0,14.0,33.0,13.0005,4102354
SSEBOP,2009-11-01,Inyo,06027,06,027,6.5062,1.0,0.0,8.0,12.2356,28894821
SSEBOP,2009-11-01,Plumas,06063,06,063,28.0611,30.0,22.0,35.0,10.1561,7520529
SSEBOP,2009-11-01,Amador,06005,06,005,30.5145,31.0,22.0,40.0,12.1484,1743780
SSEBOP,2009-11-01,San Francisco,06075,06,075,12.1826,8.0,3.0,17.0,11.9261,132920
SSEBOP,2009-11-01,Kings,06031,06,031,9.4488,1.0,0.0,15.0,13.7314,4003667
SSEBOP,2009-11-01,Lassen,06035,06,035,13.9821,12.0,5.0,22.0,10.3818,13532119
SSEBOP,2009-11-01,Kern,06029,06,029,14.0337,6.0,0.0,24.0,17.1306,23490512
