MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-08-01,San Luis Obispo,06079,06,079,41.7299,29.0,4.0,72.0,41.5496,9516948
SSEBOP,2014-08-01,San Mateo,06081,06,081,79.2168,84.0,44.0,118.0,41.5471,1272642
SSEBOP,2014-08-01,Sierra,06091,06,091,125.5637,131.0,95.0,167.0,49.1706,2768755
SSEBOP,2014-08-01,Sacramento,06067,06,067,78.792,64.0,29.0,118.0,61.2583,2861568
SSEBOP,2014-08-01,Tulare,06107,06,107,89.6505,86.4985,36.5055,136.4959,62.8028,13836455
SSEBOP,2014-08-01,San Benito,06069,06,069,39.7461,34.0,4.0,67.0,36.379,4001303
SSEBOP,2014-08-01,Butte,06007,06,007,121.5419,136.0,75.0,175.0,63.0492,4826561
SSEBOP,2014-08-01,Merced,06047,06,047,70.5642,46.4965,0.0924,130.4997,73.0074,5694512
SSEBOP,2014-08-01,Tuolumne,06109,06,109,88.8761,88.0,45.0,131.0,53.1784,6529811
SSEBOP,2014-08-01,Orange,06059,06,059,48.5957,44.0,25.0,68.0,32.0443,2273925
SSEBOP,2014-08-01,Los Angeles,06037,06,037,44.8656,34.4994,10.4899,70.4958,41.1042,11356334
SSEBOP,2014-08-01,Santa Cruz,06087,06,087,102.4766,118.0,80.0,131.0,37.675,1271015
SSEBOP,2014-08-01,Sonoma,06097,06,097,97.4725,101.0,57.0,140.0,47.9469,4552116
SSEBOP,2014-08-01,Marin,06041,06,041,76.8092,76.0,43.0,114.0,40.011,1487901
SSEBOP,2014-08-01,Alameda,06001,06,001,51.0982,38.0,12.0,77.0,47.3022,2158360
SSEBOP,2014-08-01,Alpine,06003,06,003,82.9745,83.0,58.0,107.0,33.6443,2130616
SSEBOP,2014-08-01,Placer,06061,06,061,127.9081,134.0,94.0,172.0,54.1966,4322799
SSEBOP,2014-08-01,Nevada,06057,06,057,129.2073,131.0,99.0,166.0,43.09,2801496
SSEBOP,2014-08-01,Yolo,06113,06,113,74.0072,67.0,22.0,114.0,57.7301,2939947
SSEBOP,2014-08-01,Fresno,06019,06,019,68.544,61.0,10.4888,112.499,59.212,17123807
SSEBOP,2014-08-01,Trinity,06105,06,105,157.3082,166.5017,132.5015,188.4984,42.387,9222562
SSEBOP,2014-08-01,Shasta,06089,06,089,121.0094,130.0,80.0,166.0,54.1834,11072214
SSEBOP,2014-08-01,Yuba,06115,06,115,113.0874,121.0,57.0,175.0,65.8892,1853280
SSEBOP,2014-08-01,Colusa,06011,06,011,84.4003,76.0,25.0,137.0,65.2595,3327977
SSEBOP,2014-08-01,Riverside,06065,06,065,25.7729,4.4528,0.1703,34.4952,44.1468,20976207
SSEBOP,2014-08-01,Contra Costa,06013,06,013,66.437,54.0,21.0,99.0,56.5518,2187467
SSEBOP,2014-08-01,Humboldt,06023,06,023,206.07,222.5064,194.511,240.4925,52.8302,10227375
SSEBOP,2014-08-01,San Diego,06073,06,073,42.2757,37.0,9.0,66.0,36.7832,12131145
SSEBOP,2014-08-01,Monterey,06053,06,053,53.5905,56.0,17.0,84.0,37.9572,9480273
SSEBOP,2014-08-01,Mendocino,06045,06,045,157.9286,172.505,126.5033,196.5003,51.6669,10077093
SSEBOP,2014-08-01,El Dorado,06017,06,017,132.3771,138.0,101.0,171.0,47.8226,5133709
SSEBOP,2014-08-01,Siskiyou,06093,06,093,112.9868,122.0,72.0,157.0,56.1404,18241596
SSEBOP,2014-08-01,Madera,06039,06,039,79.9451,80.5021,26.4966,124.4926,57.3709,6168878
SSEBOP,2014-08-01,Lake,06033,06,033,115.978,119.0,85.0,151.0,45.2542,3821763
SSEBOP,2014-08-01,Ventura,06111,06,111,71.4188,64.2738,64.2738,64.2738,684.8341,5250555
SSEBOP,2014-08-01,Sutter,06101,06,101,107.1386,104.0,44.0,176.0,70.3714,1750915
SSEBOP,2014-08-01,Glenn,06021,06,021,86.9689,89.0,19.0,143.0,66.0271,3815095
SSEBOP,2014-08-01,Mariposa,06043,06,043,81.4848,87.0,31.0,126.0,55.35,4205897
SSEBOP,2014-08-01,San Bernardino,06071,06,071,10.8255,0.1586,0.1586,8.4691,25.3221,57774778
SSEBOP,2014-08-01,Stanislaus,06099,06,099,77.845,66.5,12.4931,132.5013,66.5141,4356925
SSEBOP,2014-08-01,Imperial,06025,06,025,35.5218,0.1307,0.1307,26.5052,71.7868,12784906
SSEBOP,2014-08-01,Santa Clara,06085,06,085,69.3045,65.0,35.0,103.0,43.1956,3741976
SSEBOP,2014-08-01,Calaveras,06009,06,009,105.5406,110.0,56.0,158.0,60.0415,2984094
SSEBOP,2014-08-01,Tehama,06103,06,103,78.8486,78.0,27.0,125.0,55.1344,8528386
SSEBOP,2014-08-01,Santa Barbara,06083,06,083,64.5154,56.9201,56.9201,56.9201,706.0522,7569098
SSEBOP,2014-08-01,Mono,06051,06,051,35.3985,26.0,6.0,51.0,37.7965,8916724
SSEBOP,2014-08-01,Del Norte,06015,06,015,192.1629,204.0,182.0,214.0,33.942,2897355
SSEBOP,2014-08-01,Napa,06055,06,055,101.2891,99.0,70.0,132.0,44.2816,2279839
SSEBOP,2014-08-01,Solano,06095,06,095,83.4772,68.0,32.0,130.0,61.5505,2561150
SSEBOP,2014-08-01,Modoc,06049,06,049,48.9576,35.0,15.0,77.0,42.5642,12078572
SSEBOP,2014-08-01,San Joaquin,06077,06,077,97.0214,98.0,35.0,153.0,67.7342,4105147
SSEBOP,2014-08-01,Inyo,06027,06,027,10.5198,0.1214,0.1214,10.4777,25.9727,29268827
SSEBOP,2014-08-01,Plumas,06063,06,063,121.5881,128.0,94.0,156.0,45.1224,7520601
SSEBOP,2014-08-01,Amador,06005,06,005,101.8601,100.0,59.0,147.0,53.89,1743876
SSEBOP,2014-08-01,San Francisco,06075,06,075,23.7365,13.0,4.0,31.0,28.3435,131488
SSEBOP,2014-08-01,Kings,06031,06,031,57.8615,12.4889,0.0757,110.5037,76.4214,4005619
SSEBOP,2014-08-01,Lassen,06035,06,035,55.0201,42.0,18.0,88.0,45.1464,13552996
SSEBOP,2014-08-01,Kern,06029,06,029,41.1244,10.4816,0.1431,68.4966,56.4979,23495840
