MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-03-01,San Luis Obispo,06079,06,079,66.5176,68.0,57.0,78.0,16.2592,9259989
SSEBOP,2005-03-01,San Mateo,06081,06,081,60.9126,67.0,51.0,77.0,21.3293,1303134
SSEBOP,2005-03-01,Sierra,06091,06,091,50.9091,55.0,36.0,69.0,23.6703,1296711
SSEBOP,2005-03-01,Sacramento,06067,06,067,58.9399,64.0,42.0,76.0,21.7089,2859393
SSEBOP,2005-03-01,Tulare,06107,06,107,54.7987,59.0,41.0,70.0,20.2199,9273458
SSEBOP,2005-03-01,San Benito,06069,06,069,59.9445,62.0,50.0,72.0,16.7585,3938265
SSEBOP,2005-03-01,Butte,06007,06,007,62.5264,66.0,53.0,75.0,18.1641,4650248
SSEBOP,2005-03-01,Merced,06047,06,047,58.9673,62.0,49.0,72.0,18.2565,5341176
SSEBOP,2005-03-01,Tuolumne,06109,06,109,59.6521,63.0,49.0,73.0,19.5174,3520234
SSEBOP,2005-03-01,Orange,06059,06,059,42.1747,42.0,19.0,65.0,26.1919,2273869
SSEBOP,2005-03-01,Los Angeles,06037,06,037,41.5692,41.0,23.0,60.0,23.5109,11171922
SSEBOP,2005-03-01,Santa Cruz,06087,06,087,67.6016,73.0,62.0,79.0,17.2391,1271766
SSEBOP,2005-03-01,Sonoma,06097,06,097,66.5491,70.0,59.0,77.0,14.685,4549645
SSEBOP,2005-03-01,Marin,06041,06,041,67.7545,71.0,62.0,77.0,14.1483,1489312
SSEBOP,2005-03-01,Alameda,06001,06,001,56.5538,64.0,39.0,75.0,24.3599,2158108
SSEBOP,2005-03-01,Alpine,06003,06,003,24.5751,23.0,8.0,37.0,19.4562,240285
SSEBOP,2005-03-01,Placer,06061,06,061,66.6898,69.0,57.0,79.0,19.5076,3022168
SSEBOP,2005-03-01,Nevada,06057,06,057,63.7098,66.0,56.0,74.0,16.2269,1802166
SSEBOP,2005-03-01,Yolo,06113,06,113,58.7243,62.0,46.0,73.0,20.1583,2938905
SSEBOP,2005-03-01,Fresno,06019,06,019,46.5618,51.0,29.0,64.0,22.9526,12691984
SSEBOP,2005-03-01,Trinity,06105,06,105,66.4683,70.0,57.0,80.0,18.2101,7706265
SSEBOP,2005-03-01,Shasta,06089,06,089,57.5833,60.0,45.0,71.0,19.0909,9834489
SSEBOP,2005-03-01,Yuba,06115,06,115,64.4848,67.0,56.0,75.0,15.2009,1852705
SSEBOP,2005-03-01,Colusa,06011,06,011,53.8858,56.0,39.0,68.0,20.36,3290231
SSEBOP,2005-03-01,Riverside,06065,06,065,32.9894,25.0,10.0,50.0,29.9206,20892714
SSEBOP,2005-03-01,Contra Costa,06013,06,013,61.0001,67.0,47.0,77.0,21.6773,2187072
SSEBOP,2005-03-01,Humboldt,06023,06,023,76.8058,81.0,70.0,88.0,16.7704,9867722
SSEBOP,2005-03-01,San Diego,06073,06,073,46.7454,50.0,28.0,65.0,24.5869,11872302
SSEBOP,2005-03-01,Monterey,06053,06,053,61.9272,64.0,51.0,75.0,18.6805,9184180
SSEBOP,2005-03-01,Mendocino,06045,06,045,72.8336,77.0,64.0,85.0,16.0304,9732000
SSEBOP,2005-03-01,El Dorado,06017,06,017,67.0293,69.0,58.0,78.0,17.2562,3516733
SSEBOP,2005-03-01,Siskiyou,06093,06,093,47.6416,49.0,31.0,66.0,22.618,13916140
SSEBOP,2005-03-01,Madera,06039,06,039,57.0971,60.0,48.0,68.0,15.5135,4458585
SSEBOP,2005-03-01,Lake,06033,06,033,60.7453,60.0,50.0,72.0,16.4218,3714945
SSEBOP,2005-03-01,Ventura,06111,06,111,59.4204,50.6069,50.6069,50.6069,759.9963,5082082
SSEBOP,2005-03-01,Sutter,06101,06,101,51.4117,52.0,33.0,69.0,22.9203,1750674
SSEBOP,2005-03-01,Glenn,06021,06,021,60.4042,63.0,49.0,74.0,19.3279,3586222
SSEBOP,2005-03-01,Mariposa,06043,06,043,61.6764,64.0,55.0,71.0,13.945,3423212
SSEBOP,2005-03-01,San Bernardino,06071,06,071,25.6832,22.0,10.0,37.0,20.9106,57048082
SSEBOP,2005-03-01,Stanislaus,06099,06,099,63.5251,66.0,54.0,76.0,17.7813,4327397
SSEBOP,2005-03-01,Imperial,06025,06,025,35.9505,9.0,2.0,37.0,54.6849,12784857
SSEBOP,2005-03-01,Santa Clara,06085,06,085,58.273,63.0,48.0,73.0,20.3498,3740930
SSEBOP,2005-03-01,Calaveras,06009,06,009,68.3907,70.0,61.0,77.0,13.6219,2757469
SSEBOP,2005-03-01,Tehama,06103,06,103,64.3126,66.0,55.0,75.0,16.1367,7685605
SSEBOP,2005-03-01,Santa Barbara,06083,06,083,78.271,65.9176,65.9176,65.9176,899.4671,7557304
SSEBOP,2005-03-01,Mono,06051,06,051,14.1779,2.0,0.0,12.0,27.3095,2810965
