MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-05-01,San Luis Obispo,06079,06,079,81.0754,85.0,56.0,107.0,35.6509,9518661
SSEBOP,2024-05-01,San Mateo,06081,06,081,89.5393,100.0,72.0,115.0,33.0225,1299668
SSEBOP,2024-05-01,Sierra,06091,06,091,105.5035,103.0,79.0,135.0,37.3446,2624818
SSEBOP,2024-05-01,Sacramento,06067,06,067,101.828,98.0,72.0,128.0,45.2297,2861191
SSEBOP,2024-05-01,Tulare,06107,06,107,87.9739,87.0,54.0,121.0,45.9593,12585014
SSEBOP,2024-05-01,San Benito,06069,06,069,93.677,101.0,72.0,123.0,41.4433,4001179
SSEBOP,2024-05-01,Butte,06007,06,007,123.721,129.0,92.0,160.0,48.5828,4786825
SSEBOP,2024-05-01,Merced,06047,06,047,78.5686,72.0,34.0,119.0,53.6227,5694495
SSEBOP,2024-05-01,Tuolumne,06109,06,109,98.1671,101.0,71.0,127.0,38.3896,5179497
SSEBOP,2024-05-01,Orange,06059,06,059,53.1579,47.0,24.0,82.0,34.2026,2270304
SSEBOP,2024-05-01,Los Angeles,06037,06,037,56.5336,48.0,23.0,89.0,39.8173,11240623
SSEBOP,2024-05-01,Santa Cruz,06087,06,087,101.052,109.0,88.0,123.0,29.7686,1270623
SSEBOP,2024-05-01,Sonoma,06097,06,097,120.769,125.0,101.0,144.0,30.6893,4552815
SSEBOP,2024-05-01,Marin,06041,06,041,112.1711,118.0,101.0,129.0,25.5363,1489110
SSEBOP,2024-05-01,Alameda,06001,06,001,88.0777,91.0,55.0,120.0,42.1674,2158266
SSEBOP,2024-05-01,Alpine,06003,06,003,60.7216,61.0,44.0,78.0,28.4482,1457058
SSEBOP,2024-05-01,Placer,06061,06,061,120.059,120.0,90.0,155.0,42.2602,4109651
SSEBOP,2024-05-01,Nevada,06057,06,057,128.3669,137.0,100.0,160.0,39.4753,2559235
SSEBOP,2024-05-01,Yolo,06113,06,113,112.9144,114.0,79.0,147.0,48.4338,2939939
SSEBOP,2024-05-01,Fresno,06019,06,019,78.2669,78.0,30.0,119.0,55.0472,14562494
SSEBOP,2024-05-01,Trinity,06105,06,105,117.6443,122.0,97.0,142.0,33.3244,8794458
SSEBOP,2024-05-01,Shasta,06089,06,089,123.2529,127.0,96.0,154.0,39.4664,10787175
SSEBOP,2024-05-01,Yuba,06115,06,115,135.2669,141.0,106.0,170.0,42.8331,1853261
SSEBOP,2024-05-01,Colusa,06011,06,011,118.064,115.0,85.0,152.0,50.3049,3325903
SSEBOP,2024-05-01,Riverside,06065,06,065,33.3542,10.4844,0.1688,52.4987,49.2442,20965941
SSEBOP,2024-05-01,Contra Costa,06013,06,013,99.9872,101.0,68.0,128.0,45.0877,2187596
SSEBOP,2024-05-01,Humboldt,06023,06,023,129.7714,133.0,121.0,144.0,21.767,10273032
SSEBOP,2024-05-01,San Diego,06073,06,073,64.7978,68.0,25.0,98.0,43.6945,12038291
SSEBOP,2024-05-01,Monterey,06053,06,053,89.5339,91.0,72.0,109.0,29.8064,9490426
SSEBOP,2024-05-01,Mendocino,06045,06,045,147.6848,156.0,133.0,168.0,28.3719,10073746
SSEBOP,2024-05-01,El Dorado,06017,06,017,121.7143,127.0,91.0,157.0,43.3023,4714026
SSEBOP,2024-05-01,Siskiyou,06093,06,093,87.615,90.0,62.0,115.0,35.8153,17446487
SSEBOP,2024-05-01,Madera,06039,06,039,91.1808,92.0,54.0,126.0,48.8086,5394079
SSEBOP,2024-05-01,Lake,06033,06,033,128.8467,129.0,105.0,151.0,35.2417,3818400
SSEBOP,2024-05-01,Ventura,06111,06,111,75.9245,79.0,56.0,98.0,29.8773,5238328
SSEBOP,2024-05-01,Sutter,06101,06,101,119.6428,121.0,80.0,161.0,54.7968,1750915
SSEBOP,2024-05-01,Glenn,06021,06,021,117.3405,114.0,85.0,147.0,48.673,3814083
SSEBOP,2024-05-01,Mariposa,06043,06,043,97.4001,100.0,76.0,120.0,29.9561,3950183
SSEBOP,2024-05-01,San Bernardino,06071,06,071,18.7972,10.4932,0.1719,26.487,27.8479,57707747
SSEBOP,2024-05-01,Stanislaus,06099,06,099,93.7162,89.0,57.0,129.0,47.6695,4356924
SSEBOP,2024-05-01,Imperial,06025,06,025,45.9689,0.1017,0.1017,20.4726,90.2699,12784906
SSEBOP,2024-05-01,Santa Clara,06085,06,085,97.285,104.0,70.0,128.0,39.3859,3741968
SSEBOP,2024-05-01,Calaveras,06009,06,009,123.1622,125.0,103.0,145.0,31.0104,2965170
SSEBOP,2024-05-01,Tehama,06103,06,103,107.3553,110.0,83.0,133.0,40.3002,8442973
SSEBOP,2024-05-01,Santa Barbara,06083,06,083,86.4874,90.0,70.0,106.0,29.6293,7468812
SSEBOP,2024-05-01,Mono,06051,06,051,37.4436,30.0,14.0,50.0,35.9297,8012302
SSEBOP,2024-05-01,Del Norte,06015,06,015,93.667,104.0,83.0,113.0,29.0993,2881896
SSEBOP,2024-05-01,Napa,06055,06,055,124.2214,123.0,98.0,149.0,37.6732,2279829
SSEBOP,2024-05-01,Solano,06095,06,095,115.1308,112.0,83.0,146.0,48.3543,2560816
SSEBOP,2024-05-01,Modoc,06049,06,049,67.3807,60.0,44.0,85.0,35.5894,11926442
SSEBOP,2024-05-01,San Joaquin,06077,06,077,98.8315,96.0,56.0,140.0,54.3461,4104697
SSEBOP,2024-05-01,Inyo,06027,06,027,25.0507,18.4962,2.4621,36.4928,32.3094,28626766
SSEBOP,2024-05-01,Plumas,06063,06,063,84.0112,84.0,59.0,109.0,37.5636,7315389
SSEBOP,2024-05-01,Amador,06005,06,005,130.2877,134.0,110.0,155.0,33.7104,1585541
SSEBOP,2024-05-01,San Francisco,06075,06,075,31.2238,20.0,9.0,41.0,31.9671,132357
SSEBOP,2024-05-01,Kings,06031,06,031,58.1038,33.0,6.0,98.0,61.9568,4005147
SSEBOP,2024-05-01,Lassen,06035,06,035,62.418,56.0,39.0,81.0,33.3703,13413891
SSEBOP,2024-05-01,Kern,06029,06,029,62.1084,42.4944,16.5065,102.501,57.1474,23494313
