MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-02-01,San Luis Obispo,06079,06,079,34.6223,35.0,29.0,41.0,9.7965,9507211
SSEBOP,2010-02-01,San Mateo,06081,06,081,28.3073,30.0,21.0,38.0,10.7079,698910
SSEBOP,2010-02-01,Sierra,06091,06,091,23.0966,25.0,17.0,30.0,9.8412,896061
SSEBOP,2010-02-01,Sacramento,06067,06,067,26.7056,28.0,21.0,33.0,9.4154,2705567
SSEBOP,2010-02-01,Tulare,06107,06,107,30.328,31.0,23.0,38.0,10.8149,8897923
SSEBOP,2010-02-01,San Benito,06069,06,069,26.269,26.0,21.0,32.0,7.8148,4000237
SSEBOP,2010-02-01,Butte,06007,06,007,26.447,26.0,21.0,32.0,9.2862,1147201
SSEBOP,2010-02-01,Merced,06047,06,047,30.6578,31.0,25.0,37.0,9.0047,5692095
SSEBOP,2010-02-01,Tuolumne,06109,06,109,28.1104,30.0,25.0,33.0,9.5476,3466726
SSEBOP,2010-02-01,Orange,06059,06,059,29.9252,30.0,17.0,42.0,16.3678,2274090
SSEBOP,2010-02-01,Los Angeles,06037,06,037,24.6451,22.0,9.0,38.0,17.9969,11079252
SSEBOP,2010-02-01,Santa Cruz,06087,06,087,33.9008,37.0,30.0,40.0,9.1561,1078786
SSEBOP,2010-02-01,Sonoma,06097,06,097,23.4546,24.0,20.0,28.0,6.3769,1806225
SSEBOP,2010-02-01,Marin,06041,06,041,31.2382,31.0,28.0,35.0,4.6969,28814
SSEBOP,2010-02-01,Alameda,06001,06,001,26.5555,28.0,20.0,34.0,10.6773,1911194
SSEBOP,2010-02-01,Alpine,06003,06,003,11.5992,10.0,3.0,17.0,10.6353,192563
SSEBOP,2010-02-01,Placer,06061,06,061,29.6486,30.0,25.0,34.0,8.8244,2683040
SSEBOP,2010-02-01,Nevada,06057,06,057,27.3819,28.0,24.0,31.0,6.2562,1527479
SSEBOP,2010-02-01,Yolo,06113,06,113,26.4422,26.0,20.0,32.0,9.4127,1388499
SSEBOP,2010-02-01,Fresno,06019,06,019,23.9091,24.0,17.0,31.0,9.6284,12265851
SSEBOP,2010-02-01,Trinity,06105,06,105,31.8437,33.0,27.0,38.0,9.2349,6266704
SSEBOP,2010-02-01,Shasta,06089,06,089,26.5852,27.0,20.0,33.0,9.4415,9225232
SSEBOP,2010-02-01,Yuba,06115,06,115,29.58,30.0,25.0,35.0,7.363,449741
SSEBOP,2010-02-01,Colusa,06011,06,011,23.0955,22.0,15.0,29.0,10.5692,287444
SSEBOP,2010-02-01,Riverside,06065,06,065,15.6612,7.0,1.0,27.0,19.0202,20831287
SSEBOP,2010-02-01,Contra Costa,06013,06,013,28.7391,30.0,22.0,35.0,9.5728,1448819
SSEBOP,2010-02-01,Humboldt,06023,06,023,44.193,46.0,39.0,51.0,10.0576,9693585
SSEBOP,2010-02-01,San Diego,06073,06,073,28.4949,29.0,14.0,41.0,17.4382,12131339
SSEBOP,2010-02-01,Monterey,06053,06,053,29.311,30.0,24.0,35.0,8.3522,9407396
SSEBOP,2010-02-01,Mendocino,06045,06,045,35.5182,36.0,28.0,44.0,10.5054,4466503
SSEBOP,2010-02-01,El Dorado,06017,06,017,29.5725,29.0,25.0,34.0,7.5901,3417602
SSEBOP,2010-02-01,Siskiyou,06093,06,093,24.2814,24.0,14.0,35.0,13.3441,11504869
SSEBOP,2010-02-01,Madera,06039,06,039,28.1281,28.0,24.0,33.0,7.0093,4598900
SSEBOP,2010-02-01,Lake,06033,06,033,20.2383,20.0,16.0,24.0,6.7338,281907
SSEBOP,2010-02-01,Ventura,06111,06,111,44.5483,36.04,36.04,36.04,746.6835,5103959
SSEBOP,2010-02-01,Sutter,06101,06,101,26.7003,27.0,22.0,32.0,8.2268,388652
SSEBOP,2010-02-01,Glenn,06021,06,021,25.387,26.0,20.0,31.0,9.0131,1756769
SSEBOP,2010-02-01,Mariposa,06043,06,043,29.0269,30.0,25.0,34.0,7.1815,3379336
SSEBOP,2010-02-01,San Bernardino,06071,06,071,5.0216,2.0,0.0,5.0,9.1404,56615800
SSEBOP,2010-02-01,Stanislaus,06099,06,099,29.8617,30.0,24.0,36.0,8.9685,4340087
