MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-08-01,San Luis Obispo,06079,06,079,42.8525,31.0,4.0,73.0,42.1519,9519202
SSEBOP,2015-08-01,San Mateo,06081,06,081,86.0686,92.0,50.0,126.0,42.8446,1302633
SSEBOP,2015-08-01,Sierra,06091,06,091,132.2599,138.0,102.0,174.0,49.2012,2768755
SSEBOP,2015-08-01,Sacramento,06067,06,067,80.8039,66.0,30.0,121.0,62.8632,2861354
SSEBOP,2015-08-01,Tulare,06107,06,107,90.2881,84.4987,36.5013,138.4979,63.3224,13847392
SSEBOP,2015-08-01,San Benito,06069,06,069,38.7054,31.0,3.0,66.0,37.0474,4001303
SSEBOP,2015-08-01,Butte,06007,06,007,128.5714,144.0,83.0,183.0,64.9196,4826561
SSEBOP,2015-08-01,Merced,06047,06,047,70.4382,46.5015,2.4664,128.5033,71.3366,5694512
SSEBOP,2015-08-01,Tuolumne,06109,06,109,97.2021,98.4997,50.4997,140.4976,55.6877,6528878
SSEBOP,2015-08-01,Orange,06059,06,059,48.3738,43.0,24.0,68.0,32.7983,2273888
SSEBOP,2015-08-01,Los Angeles,06037,06,037,44.4599,34.4957,8.4869,70.4972,41.6013,11356395
SSEBOP,2015-08-01,Santa Cruz,06087,06,087,112.7819,129.0,91.0,141.0,39.8832,1272072
SSEBOP,2015-08-01,Sonoma,06097,06,097,105.7951,111.0,64.0,150.0,49.7858,4552881
SSEBOP,2015-08-01,Marin,06041,06,041,85.8927,85.0,48.0,128.0,44.795,1488467
SSEBOP,2015-08-01,Alameda,06001,06,001,62.1277,50.0,26.0,89.0,47.4929,2158347
SSEBOP,2015-08-01,Alpine,06003,06,003,86.4361,87.0,60.0,113.0,36.4497,2130614
SSEBOP,2015-08-01,Placer,06061,06,061,130.1582,138.0,94.0,176.0,57.1911,4322790
SSEBOP,2015-08-01,Nevada,06057,06,057,134.4706,137.0,104.0,170.0,43.0394,2801332
SSEBOP,2015-08-01,Yolo,06113,06,113,83.3059,77.0,36.0,122.0,56.5733,2939947
SSEBOP,2015-08-01,Fresno,06019,06,019,69.5922,62.5002,12.4917,112.4988,59.3207,17118945
SSEBOP,2015-08-01,Trinity,06105,06,105,142.1035,148.0,119.0,171.0,39.3491,9219468
SSEBOP,2015-08-01,Shasta,06089,06,089,125.397,135.0,86.0,170.0,53.8724,11072232
SSEBOP,2015-08-01,Yuba,06115,06,115,122.3045,132.0,65.0,185.0,67.938,1853279
SSEBOP,2015-08-01,Colusa,06011,06,011,87.1925,80.0,31.0,137.0,63.7865,3327977
SSEBOP,2015-08-01,Riverside,06065,06,065,26.1786,2.4343,0.1073,34.4959,47.2341,20976484
SSEBOP,2015-08-01,Contra Costa,06013,06,013,72.6402,59.0,30.0,104.0,56.5121,2187651
SSEBOP,2015-08-01,Humboldt,06023,06,023,178.0625,194.5109,166.5083,206.4956,43.1269,10274236
SSEBOP,2015-08-01,San Diego,06073,06,073,44.3985,38.502,8.4914,70.4965,39.6547,12131343
SSEBOP,2015-08-01,Monterey,06053,06,053,57.3916,59.0,20.0,90.0,40.1615,9493145
SSEBOP,2015-08-01,Mendocino,06045,06,045,151.5113,165.0,121.0,189.0,47.7668,10075862
SSEBOP,2015-08-01,El Dorado,06017,06,017,133.8221,141.0,102.0,173.0,49.5409,5132885
SSEBOP,2015-08-01,Siskiyou,06093,06,093,110.8181,119.0,73.0,152.0,51.5849,18229039
SSEBOP,2015-08-01,Madera,06039,06,039,83.3387,84.5017,24.4997,132.4963,60.9822,6161440
SSEBOP,2015-08-01,Lake,06033,06,033,114.708,121.0,84.0,151.0,49.9628,3821763
SSEBOP,2015-08-01,Ventura,06111,06,111,68.3181,61.3481,61.3481,61.3481,676.4328,5251051
SSEBOP,2015-08-01,Sutter,06101,06,101,111.6734,109.0,51.0,175.0,70.2991,1750915
SSEBOP,2015-08-01,Glenn,06021,06,021,88.1482,91.0,22.0,142.0,65.3245,3815095
SSEBOP,2015-08-01,Mariposa,06043,06,043,86.3806,90.5033,28.5009,134.4964,60.6126,4203112
SSEBOP,2015-08-01,San Bernardino,06071,06,071,10.4308,0.1522,0.1522,6.4565,27.162,57775959
SSEBOP,2015-08-01,Stanislaus,06099,06,099,83.5523,74.497,24.4991,134.5041,64.5504,4356925
SSEBOP,2015-08-01,Imperial,06025,06,025,35.1374,0.0722,0.0722,12.4781,80.0705,12784906
SSEBOP,2015-08-01,Santa Clara,06085,06,085,77.2663,74.0,39.0,113.0,45.7936,3741976
SSEBOP,2015-08-01,Calaveras,06009,06,009,115.7751,122.502,62.5006,172.5043,64.1703,2984094
SSEBOP,2015-08-01,Tehama,06103,06,103,81.5672,80.0,31.0,128.0,56.157,8528384
SSEBOP,2015-08-01,Santa Barbara,06083,06,083,61.7094,55.984,55.984,55.984,613.3385,7570956
SSEBOP,2015-08-01,Mono,06051,06,051,43.7599,34.5001,10.4886,62.4933,42.6711,8920303
SSEBOP,2015-08-01,Del Norte,06015,06,015,166.7347,177.0,154.0,189.0,32.5446,2898867
SSEBOP,2015-08-01,Napa,06055,06,055,110.3306,109.0,77.0,143.0,48.5107,2279837
SSEBOP,2015-08-01,Solano,06095,06,095,86.2557,68.0,35.0,132.0,63.6137,2561070
SSEBOP,2015-08-01,Modoc,06049,06,049,53.2504,39.0,19.0,81.0,44.2703,12078572
SSEBOP,2015-08-01,San Joaquin,06077,06,077,102.3386,102.5028,42.5008,156.5002,66.996,4105141
SSEBOP,2015-08-01,Inyo,06027,06,027,12.1951,0.1054,0.1054,12.4815,28.9577,29295883
SSEBOP,2015-08-01,Plumas,06063,06,063,129.1944,135.0,102.0,163.0,45.9503,7520597
SSEBOP,2015-08-01,Amador,06005,06,005,110.7015,110.501,62.5061,162.4974,58.605,1743875
SSEBOP,2015-08-01,San Francisco,06075,06,075,26.6608,15.0,4.0,34.0,32.7633,132629
SSEBOP,2015-08-01,Kings,06031,06,031,57.8382,16.4812,0.0673,102.4979,75.6309,4005619
SSEBOP,2015-08-01,Lassen,06035,06,035,60.1123,46.0,22.0,95.0,47.122,13552665
SSEBOP,2015-08-01,Kern,06029,06,029,43.2791,14.4828,2.4822,68.499,56.2359,23495840
