MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-01-01,San Luis Obispo,06079,06,079,29.558,29.0,21.0,38.0,12.4325,9490895
SSEBOP,2010-01-01,San Mateo,06081,06,081,24.3762,25.0,17.0,34.0,10.1843,698910
SSEBOP,2010-01-01,Sierra,06091,06,091,19.0646,20.0,16.0,23.0,5.5906,614343
SSEBOP,2010-01-01,Sacramento,06067,06,067,15.742,16.0,12.0,19.0,5.6684,2700668
SSEBOP,2010-01-01,Tulare,06107,06,107,20.4441,21.0,15.0,27.0,8.6502,9280667
SSEBOP,2010-01-01,San Benito,06069,06,069,20.1091,20.0,15.0,25.0,7.9822,3868946
SSEBOP,2010-01-01,Butte,06007,06,007,18.3436,18.0,14.0,22.0,6.0791,1065564
SSEBOP,2010-01-01,Merced,06047,06,047,21.4617,21.0,17.0,26.0,6.9776,5029993
SSEBOP,2010-01-01,Tuolumne,06109,06,109,21.7772,23.0,18.0,27.0,8.4757,3594500
SSEBOP,2010-01-01,Orange,06059,06,059,26.0337,24.0,14.0,37.0,15.9117,2270761
SSEBOP,2010-01-01,Los Angeles,06037,06,037,21.5528,17.0,5.0,34.0,18.6828,10766274
SSEBOP,2010-01-01,Santa Cruz,06087,06,087,31.3929,34.0,28.0,37.0,8.185,1081795
SSEBOP,2010-01-01,Sonoma,06097,06,097,20.0148,21.0,17.0,24.0,5.3644,422194
SSEBOP,2010-01-01,Marin,06041,06,041,21.4105,22.0,19.0,24.0,3.7223,28278
SSEBOP,2010-01-01,Alameda,06001,06,001,17.9427,18.0,12.0,23.0,7.9864,1909677
SSEBOP,2010-01-01,Alpine,06003,06,003,11.5319,11.0,4.0,17.0,9.3096,343514
SSEBOP,2010-01-01,Placer,06061,06,061,21.0403,21.0,17.0,26.0,7.4459,2817683
SSEBOP,2010-01-01,Nevada,06057,06,057,20.436,21.0,18.0,24.0,5.0625,1539951
SSEBOP,2010-01-01,Yolo,06113,06,113,14.9133,15.0,11.0,18.0,5.8766,1370829
SSEBOP,2010-01-01,Fresno,06019,06,019,16.8922,17.0,11.0,23.0,7.9791,10742646
SSEBOP,2010-01-01,Trinity,06105,06,105,29.2589,31.0,25.0,35.0,7.95,2682849
SSEBOP,2010-01-01,Shasta,06089,06,089,17.9537,18.0,13.0,23.0,7.0245,3492998
SSEBOP,2010-01-01,Yuba,06115,06,115,18.755,18.0,14.0,23.0,5.7797,449484
SSEBOP,2010-01-01,Colusa,06011,06,011,16.7467,16.0,11.0,22.0,7.8871,184307
SSEBOP,2010-01-01,Riverside,06065,06,065,12.1767,4.0,0.0,20.0,16.3404,20905847
SSEBOP,2010-01-01,Contra Costa,06013,06,013,17.6462,18.0,13.0,22.0,6.4451,1448813
SSEBOP,2010-01-01,Humboldt,06023,06,023,41.3866,43.0,36.0,49.0,10.4076,8307639
SSEBOP,2010-01-01,San Diego,06073,06,073,22.9953,22.0,8.0,35.0,16.8001,12118856
SSEBOP,2010-01-01,Monterey,06053,06,053,27.9104,28.0,21.0,35.0,10.8092,9176526
SSEBOP,2010-01-01,Mendocino,06045,06,045,36.4089,38.0,33.0,43.0,9.1249,2324503
SSEBOP,2010-01-01,El Dorado,06017,06,017,22.4168,23.0,18.0,27.0,6.7944,3650209
SSEBOP,2010-01-01,Siskiyou,06093,06,093,25.9496,27.0,20.0,33.0,9.1648,4612929
SSEBOP,2010-01-01,Madera,06039,06,039,20.2821,20.0,17.0,24.0,5.8064,3804323
SSEBOP,2010-01-01,Lake,06033,06,033,13.8747,14.0,10.0,18.0,5.3164,99237
SSEBOP,2010-01-01,Ventura,06111,06,111,42.4243,33.815,33.815,33.815,751.1332,5044233
SSEBOP,2010-01-01,Sutter,06101,06,101,16.4651,16.0,13.0,19.0,5.6418,388652
SSEBOP,2010-01-01,Glenn,06021,06,021,17.8929,18.0,13.0,22.0,7.1093,962508
SSEBOP,2010-01-01,Mariposa,06043,06,043,21.667,22.0,18.0,26.0,6.5314,3049012
SSEBOP,2010-01-01,San Bernardino,06071,06,071,4.1286,1.0,0.0,4.0,8.4933,57122559
SSEBOP,2010-01-01,Stanislaus,06099,06,099,20.9412,21.0,17.0,25.0,6.5134,4113322
SSEBOP,2010-01-01,Imperial,06025,06,025,14.3732,1.0,0.0,12.0,25.7308,12784862
SSEBOP,2010-01-01,Santa Clara,06085,06,085,21.4528,22.0,15.0,28.0,8.5165,3656353
SSEBOP,2010-01-01,Calaveras,06009,06,009,23.4215,23.0,19.0,29.0,6.9682,2704328
SSEBOP,2010-01-01,Tehama,06103,06,103,18.4498,19.0,15.0,22.0,5.8689,2869026
SSEBOP,2010-01-01,Santa Barbara,06083,06,083,45.4904,35.4798,35.4798,35.4798,809.902,7498338
SSEBOP,2010-01-01,Mono,06051,06,051,6.0166,1.0,0.0,6.0,11.1251,1353730
SSEBOP,2010-01-01,Del Norte,06015,06,015,36.5815,38.0,31.0,44.0,9.9629,2450731
SSEBOP,2010-01-01,Napa,06055,06,055,15.4411,16.0,12.0,20.0,5.8693,163659
SSEBOP,2010-01-01,Solano,06095,06,095,17.1435,17.0,14.0,21.0,5.6787,1781581
SSEBOP,2010-01-01,Modoc,06049,06,049,5.2698,2.0,0.0,7.0,6.885,1490911
SSEBOP,2010-01-01,San Joaquin,06077,06,077,16.2123,16.0,12.0,20.0,6.0856,4028645
SSEBOP,2010-01-01,Inyo,06027,06,027,3.6777,0.0,0.0,4.0,7.714,24485382
SSEBOP,2010-01-01,Plumas,06063,06,063,17.581,18.0,14.0,22.0,6.5434,1418715
SSEBOP,2010-01-01,Amador,06005,06,005,21.6486,21.0,17.0,27.0,7.0745,1464868
SSEBOP,2010-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-01-01,Kings,06031,06,031,17.4479,17.0,11.0,23.0,7.8123,3063055
SSEBOP,2010-01-01,Lassen,06035,06,035,9.6568,10.0,3.0,15.0,6.9544,499770
SSEBOP,2010-01-01,Kern,06029,06,029,16.669,15.0,4.0,26.0,13.4161,19498272
