MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-01-01,San Luis Obispo,06079,06,079,35.5835,36,26,45,14.1692,9500459
SSEBOP,2022-01-01,San Mateo,06081,06,081,32.7818,35,26,42,12.0264,1302174
SSEBOP,2022-01-01,Sierra,06091,06,091,30.3635,34,28,38,11.3172,1435036
SSEBOP,2022-01-01,Sacramento,06067,06,067,26.3062,28,19,34,9.3693,2853471
SSEBOP,2022-01-01,Tulare,06107,06,107,21.31,23,15,29,10.1055,10037275
SSEBOP,2022-01-01,San Benito,06069,06,069,30.9649,32,23,40,12.7925,4000273
SSEBOP,2022-01-01,Butte,06007,06,007,30.416,31,24,38,11.0933,4644937
SSEBOP,2022-01-01,Merced,06047,06,047,23.5257,23,18,29,9.2428,5689738
SSEBOP,2022-01-01,Tuolumne,06109,06,109,29.1287,30,23,37,11.2125,3884624
SSEBOP,2022-01-01,Orange,06059,06,059,28.3975,27,16,40,16.3459,2274100
SSEBOP,2022-01-01,Los Angeles,06037,06,037,25.5432,21,8,39,20.4955,11247946
SSEBOP,2022-01-01,Santa Cruz,06087,06,087,39.3458,43,33,48,11.8836,1272076
SSEBOP,2022-01-01,Sonoma,06097,06,097,32.4002,34,28,38,7.82,4553044
SSEBOP,2022-01-01,Marin,06041,06,041,31.5562,33,27,37,7.326,1489335
SSEBOP,2022-01-01,Alameda,06001,06,001,27.6142,30,19,37,11.9961,2149748
SSEBOP,2022-01-01,Alpine,06003,06,003,26.304,29,9,44,17.8508,628526
SSEBOP,2022-01-01,Placer,06061,06,061,36.0705,38,31,44,10.2659,3189397
SSEBOP,2022-01-01,Nevada,06057,06,057,35.291,36,32,40,7.473,1937151
SSEBOP,2022-01-01,Yolo,06113,06,113,26.8553,27,20,34,9.8056,2937416
SSEBOP,2022-01-01,Fresno,06019,06,019,19.7086,20,10,28,11.5801,12939383
SSEBOP,2022-01-01,Trinity,06105,06,105,27.8912,30,22,36,11.1307,8166853
SSEBOP,2022-01-01,Shasta,06089,06,089,27.6493,30,22,35,9.8182,9918941
SSEBOP,2022-01-01,Yuba,06115,06,115,34.0723,34,29,40,8.3509,1848436
SSEBOP,2022-01-01,Colusa,06011,06,011,28.979,28,22,36,11.5948,3299525
SSEBOP,2022-01-01,Riverside,06065,06,065,14.5502,4,0,25,20.3924,20930069
SSEBOP,2022-01-01,Contra Costa,06013,06,013,27.4857,29,21,36,9.951,2178143
SSEBOP,2022-01-01,Humboldt,06023,06,023,32.8056,33,28,38,7.1161,10154519
SSEBOP,2022-01-01,San Diego,06073,06,073,29.4268,30,12,45,20.1755,12132240
SSEBOP,2022-01-01,Monterey,06053,06,053,37.257,38,28,47,14.1101,9486002
SSEBOP,2022-01-01,Mendocino,06045,06,045,40.3468,43,34,48,10.4424,9894785
SSEBOP,2022-01-01,El Dorado,06017,06,017,36.8065,38,31,45,11.1282,3666179
SSEBOP,2022-01-01,Siskiyou,06093,06,093,18.6349,20,12,26,9.2177,15028744
SSEBOP,2022-01-01,Madera,06039,06,039,23.1938,24,19,28,8.1772,4857526
SSEBOP,2022-01-01,Lake,06033,06,033,28.7292,28,22,35,10.1075,3778287
SSEBOP,2022-01-01,Ventura,06111,06,111,40.747,40,24,57,22.2818,5228029
SSEBOP,2022-01-01,Sutter,06101,06,101,27.6988,27,21,35,10.524,1740583
SSEBOP,2022-01-01,Glenn,06021,06,021,32.4902,33,23,44,14.8656,3712440
SSEBOP,2022-01-01,Mariposa,06043,06,043,25.7603,26,22,30,7.6945,3525917
SSEBOP,2022-01-01,San Bernardino,06071,06,071,5.0336,1,0,5,10.6899,57135792
SSEBOP,2022-01-01,Stanislaus,06099,06,099,23.6008,23,18,30,8.5308,4353169
SSEBOP,2022-01-01,Imperial,06025,06,025,15.4667,0,0,10,29.8404,12784898
SSEBOP,2022-01-01,Santa Clara,06085,06,085,30.8658,32,23,40,12.2351,3738069
SSEBOP,2022-01-01,Calaveras,06009,06,009,33.7695,33,28,40,8.3904,2772612
SSEBOP,2022-01-01,Tehama,06103,06,103,31.6132,33,27,39,10.9939,7956298
SSEBOP,2022-01-01,Santa Barbara,06083,06,083,40.1357,41,29,52,16.9917,7571884
SSEBOP,2022-01-01,Mono,06051,06,051,12.7683,5,0,18,16.83,2827125
SSEBOP,2022-01-01,Del Norte,06015,06,015,22.6114,24,21,26,4.4681,2764000
SSEBOP,2022-01-01,Napa,06055,06,055,29.12,30,24,35,8.2606,2279835
SSEBOP,2022-01-01,Solano,06095,06,095,29.4983,31,23,37,9.5834,2557882
SSEBOP,2022-01-01,Modoc,06049,06,049,12.6269,11,7,17,8.701,9503427
SSEBOP,2022-01-01,San Joaquin,06077,06,077,22.5318,22,17,29,8.7749,4096674
SSEBOP,2022-01-01,Inyo,06027,06,027,4.5729,0,0,5,8.603,27361351
SSEBOP,2022-01-01,Plumas,06063,06,063,21.2816,24,11,32,12.5627,3595534
SSEBOP,2022-01-01,Amador,06005,06,005,35.9962,36,31,42,8.221,1475231
SSEBOP,2022-01-01,San Francisco,06075,06,075,11.6566,8,4,17,10.8647,132286
SSEBOP,2022-01-01,Kings,06031,06,031,19.7728,20,12,27,10.1134,3943041
SSEBOP,2022-01-01,Lassen,06035,06,035,9.8659,7,3,15,8.8654,6550248
SSEBOP,2022-01-01,Kern,06029,06,029,20.2896,18,6,30,16.2106,23049882
