MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-01-01,San Luis Obispo,06079,06,079,24.8122,23,11,37,17.1054,9519116
SSEBOP,2021-01-01,San Mateo,06081,06,081,32.9766,34,23,45,14.3165,1303254
SSEBOP,2021-01-01,Sierra,06091,06,091,30.3914,34,24,41,13.432,2102836
SSEBOP,2021-01-01,Sacramento,06067,06,067,20.2986,20,14,25,9.5271,2856643
SSEBOP,2021-01-01,Tulare,06107,06,107,18.7803,18,8,29,12.5662,11632897
SSEBOP,2021-01-01,San Benito,06069,06,069,16.9269,15,2,29,14.9794,4000898
SSEBOP,2021-01-01,Butte,06007,06,007,28.8156,28,21,37,13.091,4709517
SSEBOP,2021-01-01,Merced,06047,06,047,18.468,18,9,25,12.3363,5690172
SSEBOP,2021-01-01,Tuolumne,06109,06,109,24.7736,26,18,33,11.1731,4901535
SSEBOP,2021-01-01,Orange,06059,06,059,27.832,25,14,40,18.1317,2274100
SSEBOP,2021-01-01,Los Angeles,06037,06,037,27.4035,20,8,43,23.7599,11304149
SSEBOP,2021-01-01,Santa Cruz,06087,06,087,39.0853,44,29,52,15.1566,1271987
SSEBOP,2021-01-01,Sonoma,06097,06,097,28.3276,29,23,35,8.6075,4552882
SSEBOP,2021-01-01,Marin,06041,06,041,29.8624,31,23,38,9.4523,1489238
SSEBOP,2021-01-01,Alameda,06001,06,001,22.3355,21,11,32,14.5945,2158110
SSEBOP,2021-01-01,Alpine,06003,06,003,20.8717,22,10,31,12.9123,1097955
SSEBOP,2021-01-01,Placer,06061,06,061,32.6523,33,25,42,11.4273,3701364
SSEBOP,2021-01-01,Nevada,06057,06,057,34.555,36,29,42,10.048,2267177
SSEBOP,2021-01-01,Yolo,06113,06,113,19.7705,19,10,27,12.6851,2936749
SSEBOP,2021-01-01,Fresno,06019,06,019,15.3423,14,5,24,11.7345,15010341
SSEBOP,2021-01-01,Trinity,06105,06,105,22.6688,24,19,28,7.9098,7675999
SSEBOP,2021-01-01,Shasta,06089,06,089,20.817,22,16,26,7.4469,10382495
SSEBOP,2021-01-01,Yuba,06115,06,115,33.358,31,24,44,12.1029,1844124
SSEBOP,2021-01-01,Colusa,06011,06,011,21.6995,20,10,30,15.7738,3307707
SSEBOP,2021-01-01,Riverside,06065,06,065,13.2997,4,0,21,18.5194,20927898
SSEBOP,2021-01-01,Contra Costa,06013,06,013,22.5665,22,13,31,12.7428,2186532
SSEBOP,2021-01-01,Humboldt,06023,06,023,24.8346,25,22,28,6.1928,9876104
SSEBOP,2021-01-01,San Diego,06073,06,073,26.8845,27,9,42,19.3917,12131248
SSEBOP,2021-01-01,Monterey,06053,06,053,25.221,24,8,40,18.3847,9493080
SSEBOP,2021-01-01,Mendocino,06045,06,045,34.7734,38,29,42,10.0646,9970256
SSEBOP,2021-01-01,El Dorado,06017,06,017,34.3349,36,28,43,10.9379,4472057
SSEBOP,2021-01-01,Siskiyou,06093,06,093,14.7241,16,9,21,7.1223,14447595
SSEBOP,2021-01-01,Madera,06039,06,039,20.9738,21,15,27,9.8912,5377254
SSEBOP,2021-01-01,Lake,06033,06,033,25.6222,26,18,34,11.5982,3775135
SSEBOP,2021-01-01,Ventura,06111,06,111,40.2613,40,21,58,24.3833,5250291
SSEBOP,2021-01-01,Sutter,06101,06,101,25.9379,24,16,33,14.8254,1739789
SSEBOP,2021-01-01,Glenn,06021,06,021,19.3445,19,7,29,14.0774,3751778
SSEBOP,2021-01-01,Mariposa,06043,06,043,21.7292,22,15,29,10.1185,3793477
SSEBOP,2021-01-01,San Bernardino,06071,06,071,6.0112,2,0,6,11.0098,57352060
SSEBOP,2021-01-01,Stanislaus,06099,06,099,17.6818,19,9,25,11.3778,4352189
SSEBOP,2021-01-01,Imperial,06025,06,025,14.6901,1,0,13,26.5576,12783895
SSEBOP,2021-01-01,Santa Clara,06085,06,085,26.2468,26,14,39,15.7673,3741042
SSEBOP,2021-01-01,Calaveras,06009,06,009,27.0645,27,20,35,10.2523,2922832
SSEBOP,2021-01-01,Tehama,06103,06,103,23.0669,23,17,30,9.9048,8127820
SSEBOP,2021-01-01,Santa Barbara,06083,06,083,32.8272,33,18,47,18.8223,7572892
SSEBOP,2021-01-01,Mono,06051,06,051,11.4808,6,1,17,13.7514,6983529
SSEBOP,2021-01-01,Del Norte,06015,06,015,19.7611,21,18,22,3.9789,2812818
SSEBOP,2021-01-01,Napa,06055,06,055,24.5706,26,16,33,13.0728,2279827
SSEBOP,2021-01-01,Solano,06095,06,095,25.1327,24,16,32,12.6431,2559319
SSEBOP,2021-01-01,Modoc,06049,06,049,9.6612,7,3,14,8.7468,8291732
SSEBOP,2021-01-01,San Joaquin,06077,06,077,19.6073,20,13,25,10.2015,4097386
SSEBOP,2021-01-01,Inyo,06027,06,027,5.4929,1,0,7,9.8564,28340846
SSEBOP,2021-01-01,Plumas,06063,06,063,25.8932,28,19,34,11.0425,5771327
SSEBOP,2021-01-01,Amador,06005,06,005,28.531,28,21,37,10.5103,1589842
SSEBOP,2021-01-01,San Francisco,06075,06,075,11.2301,7,3,15,11.4909,133038
SSEBOP,2021-01-01,Kings,06031,06,031,11.0659,7,2,17,11.1599,4000552
SSEBOP,2021-01-01,Lassen,06035,06,035,10.3607,7,3,16,9.6961,9626837
SSEBOP,2021-01-01,Kern,06029,06,029,16.8722,10,4,25,17.7789,23417673
