MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-01-01,San Luis Obispo,06079,06,079,32.1923,31.0,22.0,42.0,14.7634,9437759
SSEBOP,2011-01-01,San Mateo,06081,06,081,32.4538,33.0,22.0,45.0,14.2803,1302943
SSEBOP,2011-01-01,Sierra,06091,06,091,21.6485,23.0,16.0,28.0,9.0952,1599967
SSEBOP,2011-01-01,Sacramento,06067,06,067,15.9818,16.0,12.0,19.0,5.7826,2795122
SSEBOP,2011-01-01,Tulare,06107,06,107,16.236,17.0,12.0,21.0,6.7802,9979722
SSEBOP,2011-01-01,San Benito,06069,06,069,21.0168,21.0,14.0,28.0,10.3532,3979802
SSEBOP,2011-01-01,Butte,06007,06,007,23.6802,24.0,19.0,29.0,7.2655,4616559
SSEBOP,2011-01-01,Merced,06047,06,047,17.4905,17.0,13.0,22.0,6.9995,4709004
SSEBOP,2011-01-01,Tuolumne,06109,06,109,20.7854,22.0,16.0,27.0,8.9102,3739343
SSEBOP,2011-01-01,Orange,06059,06,059,35.3657,34.0,18.0,51.0,20.7807,2273891
SSEBOP,2011-01-01,Los Angeles,06037,06,037,28.6215,26.0,14.0,41.0,18.8929,11293463
SSEBOP,2011-01-01,Santa Cruz,06087,06,087,43.1376,47.0,37.0,52.0,12.0708,1272053
SSEBOP,2011-01-01,Sonoma,06097,06,097,27.7088,28.0,22.0,34.0,8.5518,4549103
SSEBOP,2011-01-01,Marin,06041,06,041,26.748,28.0,21.0,34.0,8.228,1488671
SSEBOP,2011-01-01,Alameda,06001,06,001,18.9253,18.0,12.0,25.0,9.7567,2148115
SSEBOP,2011-01-01,Alpine,06003,06,003,13.5055,13.0,4.0,20.0,10.8501,476076
SSEBOP,2011-01-01,Placer,06061,06,061,25.1655,25.0,18.0,31.0,9.8493,3245198
SSEBOP,2011-01-01,Nevada,06057,06,057,24.3847,25.0,20.0,30.0,7.4775,1938215
SSEBOP,2011-01-01,Yolo,06113,06,113,16.9596,17.0,13.0,21.0,6.7268,2936808
SSEBOP,2011-01-01,Fresno,06019,06,019,14.0589,14.0,9.0,19.0,7.0532,13573795
SSEBOP,2011-01-01,Trinity,06105,06,105,37.3624,39.0,30.0,46.0,13.4724,7987460
SSEBOP,2011-01-01,Shasta,06089,06,089,24.4264,25.0,18.0,31.0,9.4593,10202224
SSEBOP,2011-01-01,Yuba,06115,06,115,22.1704,21.0,17.0,28.0,7.3802,1838946
SSEBOP,2011-01-01,Colusa,06011,06,011,21.4597,21.0,16.0,27.0,8.8057,3309309
SSEBOP,2011-01-01,Riverside,06065,06,065,16.3365,6.0,1.0,28.0,20.3664,20934130
SSEBOP,2011-01-01,Contra Costa,06013,06,013,17.9996,18.0,13.0,23.0,7.7222,2154452
SSEBOP,2011-01-01,Humboldt,06023,06,023,56.2746,59.0,49.0,66.0,14.8345,10022202
SSEBOP,2011-01-01,San Diego,06073,06,073,34.3439,36.0,17.0,50.0,21.0624,12132555
SSEBOP,2011-01-01,Monterey,06053,06,053,31.5348,31.0,21.0,42.0,15.211,9435166
SSEBOP,2011-01-01,Mendocino,06045,06,045,38.809,40.0,30.0,48.0,13.5392,9748862
SSEBOP,2011-01-01,El Dorado,06017,06,017,25.8858,26.0,21.0,31.0,8.347,3786837
SSEBOP,2011-01-01,Siskiyou,06093,06,093,23.9836,22.0,13.0,34.0,14.1183,14676385
