MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-05-01,San Luis Obispo,06079,06,079,58.7992,59.0,23.0,90.0,39.5049,9519029
SSEBOP,2011-05-01,San Mateo,06081,06,081,84.6439,95.0,65.0,112.0,34.0785,1302310
SSEBOP,2011-05-01,Sierra,06091,06,091,67.2472,68.0,46.0,89.0,26.7535,1733709
SSEBOP,2011-05-01,Sacramento,06067,06,067,65.3917,62.0,40.0,85.0,36.5153,2860968
SSEBOP,2011-05-01,Tulare,06107,06,107,79.1472,79.0,43.0,116.0,45.9884,11452695
SSEBOP,2011-05-01,San Benito,06069,06,069,63.0067,67.0,39.0,88.0,34.0646,4001298
SSEBOP,2011-05-01,Butte,06007,06,007,93.5529,101.0,72.0,119.0,36.3356,4602774
SSEBOP,2011-05-01,Merced,06047,06,047,54.4424,42.0,9.0,92.0,48.7611,5694271
SSEBOP,2011-05-01,Tuolumne,06109,06,109,79.507,83.0,62.0,99.0,29.9034,3939683
SSEBOP,2011-05-01,Orange,06059,06,059,52.6532,47.0,23.0,81.0,35.2777,2273959
SSEBOP,2011-05-01,Los Angeles,06037,06,037,50.5427,41.0,18.0,81.0,38.8836,11332473
SSEBOP,2011-05-01,Santa Cruz,06087,06,087,98.8809,111.0,86.0,120.0,29.5521,1271891
SSEBOP,2011-05-01,Sonoma,06097,06,097,96.4046,103.0,79.0,118.0,28.2419,4553062
SSEBOP,2011-05-01,Marin,06041,06,041,96.8734,102.0,85.0,114.0,24.5563,1489152
SSEBOP,2011-05-01,Alameda,06001,06,001,70.8258,70.0,40.0,98.0,38.4354,2159305
SSEBOP,2011-05-01,Alpine,06003,06,003,39.3878,39.0,27.0,50.0,18.7891,770570
SSEBOP,2011-05-01,Placer,06061,06,061,87.6962,91.0,67.0,110.0,31.4956,3155447
SSEBOP,2011-05-01,Nevada,06057,06,057,90.0601,96.0,77.0,109.0,27.8205,2033634
SSEBOP,2011-05-01,Yolo,06113,06,113,70.416,72.0,39.0,99.0,38.1019,2939525
SSEBOP,2011-05-01,Fresno,06019,06,019,60.6102,57.0,13.0,99.0,49.049,13608312
SSEBOP,2011-05-01,Trinity,06105,06,105,93.1154,97.0,79.0,111.0,24.598,7939836
SSEBOP,2011-05-01,Shasta,06089,06,089,88.3365,91.0,67.0,111.0,29.6803,10187020
SSEBOP,2011-05-01,Yuba,06115,06,115,94.7718,100.0,74.0,117.0,33.6131,1853009
SSEBOP,2011-05-01,Colusa,06011,06,011,78.8179,78.0,53.0,104.0,38.4005,3317354
SSEBOP,2011-05-01,Riverside,06065,06,065,30.2377,8.0,0.1427,44.496,47.6549,20967992
SSEBOP,2011-05-01,Contra Costa,06013,06,013,77.9806,79.0,48.0,106.0,40.4944,2187870
SSEBOP,2011-05-01,Humboldt,06023,06,023,118.191,125.0,110.0,133.0,22.3211,10058562
SSEBOP,2011-05-01,San Diego,06073,06,073,58.1937,58.501,18.5002,90.4979,42.1375,12130899
SSEBOP,2011-05-01,Monterey,06053,06,053,65.3413,69.0,44.0,88.0,30.3614,9493138
SSEBOP,2011-05-01,Mendocino,06045,06,045,111.8531,119.0,98.0,130.0,24.6449,9957303
SSEBOP,2011-05-01,El Dorado,06017,06,017,88.8058,92.0,73.0,107.0,25.8415,3886973
SSEBOP,2011-05-01,Siskiyou,06093,06,093,70.5696,71.0,46.0,96.0,32.4204,14924864
SSEBOP,2011-05-01,Madera,06039,06,039,71.5887,76.0,34.0,104.0,43.3035,4923466
SSEBOP,2011-05-01,Lake,06033,06,033,94.4334,95.0,77.0,112.0,27.5471,3792772
SSEBOP,2011-05-01,Ventura,06111,06,111,76.9636,68.6488,68.6488,68.6488,738.5517,5251565
SSEBOP,2011-05-01,Sutter,06101,06,101,74.0977,74.0,40.0,106.0,42.2088,1750915
SSEBOP,2011-05-01,Glenn,06021,06,021,77.5476,78.0,50.0,103.0,37.9067,3766040
SSEBOP,2011-05-01,Mariposa,06043,06,043,83.029,88.0,65.0,104.0,28.8682,3533147
SSEBOP,2011-05-01,San Bernardino,06071,06,071,15.0914,4.4663,0.188,20.4859,25.6475,57728854
SSEBOP,2011-05-01,Stanislaus,06099,06,099,65.1122,60.0,30.0,95.0,42.1578,4356635
SSEBOP,2011-05-01,Imperial,06025,06,025,49.7725,0.1212,0.1212,26.492,95.7248,12784861
SSEBOP,2011-05-01,Santa Clara,06085,06,085,79.4236,83.0,53.0,108.0,35.2724,3741846
SSEBOP,2011-05-01,Calaveras,06009,06,009,88.841,92.0,74.0,105.0,26.4455,2840161
SSEBOP,2011-05-01,Tehama,06103,06,103,74.3667,77.0,55.0,96.0,30.8974,8059682
SSEBOP,2011-05-01,Santa Barbara,06083,06,083,81.9311,74.1944,74.1944,74.1944,712.543,7572673
SSEBOP,2011-05-01,Mono,06051,06,051,24.6517,16.0,5.0,31.0,31.1373,7256679
SSEBOP,2011-05-01,Del Norte,06015,06,015,112.3008,119.0,101.0,129.0,24.8964,2660513
SSEBOP,2011-05-01,Napa,06055,06,055,94.894,97.0,73.0,119.0,32.6767,2279839
SSEBOP,2011-05-01,Solano,06095,06,095,86.0448,86.0,59.0,111.0,39.9495,2561046
SSEBOP,2011-05-01,Modoc,06049,06,049,50.082,42.0,30.0,61.0,31.79,11432347
SSEBOP,2011-05-01,San Joaquin,06077,06,077,61.4904,52.0,24.0,94.0,45.1663,4104184
SSEBOP,2011-05-01,Inyo,06027,06,027,15.1531,4.4748,0.1335,20.4899,28.8304,28484317
SSEBOP,2011-05-01,Plumas,06063,06,063,68.6628,68.0,50.0,86.0,27.1553,5754775
SSEBOP,2011-05-01,Amador,06005,06,005,89.851,93.0,74.0,108.0,28.7691,1495099
SSEBOP,2011-05-01,San Francisco,06075,06,075,27.9548,17.0,6.0,37.0,30.4487,132875
SSEBOP,2011-05-01,Kings,06031,06,031,48.4927,22.0,2.0,84.0,56.6861,4005515
SSEBOP,2011-05-01,Lassen,06035,06,035,44.8923,39.0,28.0,56.0,26.3912,12613253
SSEBOP,2011-05-01,Kern,06029,06,029,46.6128,28.4856,8.4994,76.4997,47.3363,23493296
