MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-08-01,San Luis Obispo,06079,06,079,44.9178,35.0,3.0,77.0,42.5935,9468064
SSEBOP,2011-08-01,San Mateo,06081,06,081,73.1034,77.0,45.0,104.0,35.0797,1259284
SSEBOP,2011-08-01,Sierra,06091,06,091,130.0603,137.0,104.0,166.0,45.8177,2768679
SSEBOP,2011-08-01,Sacramento,06067,06,067,75.4651,63.0,23.0,117.0,61.7227,2861412
SSEBOP,2011-08-01,Tulare,06107,06,107,99.6709,98.5008,48.5018,148.4996,62.7215,13687600
SSEBOP,2011-08-01,San Benito,06069,06,069,44.4285,39.0,7.0,74.0,38.4714,4001300
SSEBOP,2011-08-01,Butte,06007,06,007,125.6582,142.0,86.0,176.0,60.8186,4826560
SSEBOP,2011-08-01,Merced,06047,06,047,81.0389,66.0,0.0,149.0,75.8938,5694512
SSEBOP,2011-08-01,Tuolumne,06109,06,109,107.9352,115.0,58.0,157.0,58.148,6446429
SSEBOP,2011-08-01,Orange,06059,06,059,49.4848,44.0,25.0,69.0,32.5922,2272843
SSEBOP,2011-08-01,Los Angeles,06037,06,037,48.5449,38.4969,14.4981,76.4977,42.2227,11354681
SSEBOP,2011-08-01,Santa Cruz,06087,06,087,91.1462,103.0,71.0,116.0,32.1069,1269841
SSEBOP,2011-08-01,Sonoma,06097,06,097,100.6632,106.0,63.0,140.0,46.0813,4509805
SSEBOP,2011-08-01,Marin,06041,06,041,75.0575,74.0,46.0,107.0,36.6982,1479316
SSEBOP,2011-08-01,Alameda,06001,06,001,52.6378,41.0,20.0,78.0,42.7158,2157674
SSEBOP,2011-08-01,Alpine,06003,06,003,89.8124,92.0,64.0,117.0,36.7587,2128030
SSEBOP,2011-08-01,Placer,06061,06,061,132.2497,142.0,101.0,175.0,54.5137,4322538
SSEBOP,2011-08-01,Nevada,06057,06,057,130.2277,134.0,102.0,164.0,41.768,2801362
SSEBOP,2011-08-01,Yolo,06113,06,113,87.3938,86.0,35.0,131.0,59.1668,2939946
SSEBOP,2011-08-01,Fresno,06019,06,019,81.9743,77.0,20.0,133.0,64.4974,16768653
SSEBOP,2011-08-01,Trinity,06105,06,105,148.8678,156.0,129.0,175.0,35.7596,9213766
SSEBOP,2011-08-01,Shasta,06089,06,089,121.8393,131.0,87.0,162.0,48.1514,11064236
SSEBOP,2011-08-01,Yuba,06115,06,115,113.7322,124.0,58.0,175.0,65.6829,1853280
SSEBOP,2011-08-01,Colusa,06011,06,011,99.7681,95.0,46.0,155.0,64.5307,3327977
SSEBOP,2011-08-01,Riverside,06065,06,065,28.6907,4.4616,0.1288,38.4947,48.8877,20976508
SSEBOP,2011-08-01,Contra Costa,06013,06,013,67.0511,55.0,27.0,98.0,51.8196,2186593
SSEBOP,2011-08-01,Humboldt,06023,06,023,185.3586,199.0,177.0,210.0,39.2622,10275030
SSEBOP,2011-08-01,San Diego,06073,06,073,49.491,44.5008,12.4962,76.4957,40.6988,12126357
SSEBOP,2011-08-01,Monterey,06053,06,053,54.0812,58.0,22.0,82.0,35.8802,9486735
SSEBOP,2011-08-01,Mendocino,06045,06,045,156.0518,167.0,129.0,190.0,46.6714,10069519
SSEBOP,2011-08-01,El Dorado,06017,06,017,136.3308,145.0,106.0,175.0,47.7425,5114115
SSEBOP,2011-08-01,Siskiyou,06093,06,093,116.5093,127.0,81.0,159.0,52.6627,18218328
SSEBOP,2011-08-01,Madera,06039,06,039,89.534,94.0,32.0,140.0,61.9571,6064019
SSEBOP,2011-08-01,Lake,06033,06,033,118.8625,123.0,90.0,151.0,42.9649,3821763
SSEBOP,2011-08-01,Ventura,06111,06,111,70.8316,62.9488,62.9488,62.9488,719.1675,5249200
SSEBOP,2011-08-01,Sutter,06101,06,101,124.1719,135.0,70.0,189.0,67.3214,1750915
SSEBOP,2011-08-01,Glenn,06021,06,021,92.9864,100.0,24.0,149.0,66.5024,3815095
SSEBOP,2011-08-01,Mariposa,06043,06,043,94.9949,101.0,43.0,146.0,60.2052,4194666
