MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-11-01,Mendocino,06045,06,045,36.3842,39.0,29.0,46.0,11.5321,9906959
SSEBOP,2012-11-01,El Dorado,06017,06,017,33.8106,35.0,27.0,41.0,10.9249,4696535
SSEBOP,2012-11-01,Siskiyou,06093,06,093,20.6605,22.0,14.0,28.0,10.0005,14017767
SSEBOP,2012-11-01,Madera,06039,06,039,22.1783,22.0,14.0,30.0,11.4549,4815693
SSEBOP,2012-11-01,Lake,06033,06,033,28.3243,29.0,22.0,36.0,10.1845,3720418
SSEBOP,2012-11-01,Ventura,06111,06,111,34.0795,27.5772,27.5772,27.5772,652.8969,5188409
SSEBOP,2012-11-01,Sutter,06101,06,101,17.7742,17.0,6.0,27.0,13.4536,1206135
SSEBOP,2012-11-01,Glenn,06021,06,021,20.5359,21.0,9.0,31.0,13.6033,3603512
SSEBOP,2012-11-01,Mariposa,06043,06,043,24.0226,25.0,15.0,33.0,11.886,3779303
SSEBOP,2012-11-01,San Bernardino,06071,06,071,5.3558,0.0,0.0,4.0,11.7249,57735338
SSEBOP,2012-11-01,Stanislaus,06099,06,099,16.3641,14.0,5.0,26.0,12.981,4302937
SSEBOP,2012-11-01,Imperial,06025,06,025,17.1396,0.0,0.0,15.0,32.7472,12783997
SSEBOP,2012-11-01,Santa Clara,06085,06,085,26.5558,27.0,14.0,39.0,15.3479,2768528
SSEBOP,2012-11-01,Calaveras,06009,06,009,27.4693,29.0,17.0,38.0,13.2955,2960595
SSEBOP,2012-11-01,Tehama,06103,06,103,19.8038,20.0,11.0,28.0,11.0798,7957541
SSEBOP,2012-11-01,Santa Barbara,06083,06,083,38.4029,27.1188,27.1188,27.1188,859.881,7512136
SSEBOP,2012-11-01,Mono,06051,06,051,10.9003,6.0,0.0,16.0,14.0487,5555404
SSEBOP,2012-11-01,Del Norte,06015,06,015,32.9578,34.0,29.0,37.0,5.5819,1000192
SSEBOP,2012-11-01,Napa,06055,06,055,27.0343,27.0,21.0,34.0,10.401,2179587
SSEBOP,2012-11-01,Solano,06095,06,095,22.1992,21.0,11.0,32.0,13.9714,2354236
SSEBOP,2012-11-01,Modoc,06049,06,049,11.3144,9.0,3.0,17.0,10.0103,7885764
SSEBOP,2012-11-01,San Joaquin,06077,06,077,17.7447,17.0,7.0,27.0,12.4552,4069855
SSEBOP,2012-11-01,Inyo,06027,06,027,6.3479,0.0,0.0,6.0,13.2957,28062943
SSEBOP,2012-11-01,Plumas,06063,06,063,27.337,29.0,20.0,36.0,11.4845,4936258
SSEBOP,2012-11-01,Amador,06005,06,005,27.4095,28.0,18.0,37.0,11.9018,1623390
SSEBOP,2012-11-01,San Francisco,06075,06,075,12.7111,8.0,3.0,20.0,12.0477,43411
SSEBOP,2012-11-01,Kings,06031,06,031,14.7208,11.0,2.0,24.0,14.4762,3720970
SSEBOP,2012-11-01,Lassen,06035,06,035,8.9665,6.0,1.0,13.0,9.7768,8024020
SSEBOP,2012-11-01,Kern,06029,06,029,15.7349,6.0,0.0,28.0,18.8791,22781484
