MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-08-01,San Luis Obispo,06079,06,079,63.0189,59.0,26.0,95.0,45.4274,9517883
SSEBOP,2024-08-01,San Mateo,06081,06,081,91.3539,99.0,60.0,127.0,40.4283,1299660
SSEBOP,2024-08-01,Sierra,06091,06,091,138.6294,148.0,116.0,174.0,46.5801,2768755
SSEBOP,2024-08-01,Sacramento,06067,06,067,85.5187,70.0,37.0,125.0,63.7659,2861595
SSEBOP,2024-08-01,Tulare,06107,06,107,94.3684,94.4993,52.5014,134.4966,55.4729,13785061
SSEBOP,2024-08-01,San Benito,06069,06,069,64.1243,63.0,33.0,94.0,41.4071,4001303
SSEBOP,2024-08-01,Butte,06007,06,007,104.7431,109.0,59.0,153.0,58.1838,4826561
SSEBOP,2024-08-01,Merced,06047,06,047,81.0133,64.4973,14.4973,136.4985,70.7238,5694512
SSEBOP,2024-08-01,Tuolumne,06109,06,109,106.2572,109.0,62.0,150.0,54.6773,6505666
SSEBOP,2024-08-01,Orange,06059,06,059,61.2292,57.0,32.0,86.0,36.6188,2274079
SSEBOP,2024-08-01,Los Angeles,06037,06,037,59.8232,48.4928,22.5024,92.499,44.7399,11356336
SSEBOP,2024-08-01,Santa Cruz,06087,06,087,111.4403,121.0,88.0,141.0,37.5356,1271402
SSEBOP,2024-08-01,Sonoma,06097,06,097,105.1325,104.0,69.0,147.0,45.7314,4552916
SSEBOP,2024-08-01,Marin,06041,06,041,93.4719,92.0,60.0,132.0,40.8276,1488254
SSEBOP,2024-08-01,Alameda,06001,06,001,68.289,59.0,36.0,92.0,43.9685,2157551
SSEBOP,2024-08-01,Alpine,06003,06,003,96.469,97.0,68.0,125.0,39.5623,2130614
SSEBOP,2024-08-01,Placer,06061,06,061,138.9785,146.0,103.0,179.0,56.3591,4322781
SSEBOP,2024-08-01,Nevada,06057,06,057,138.8735,143.0,110.0,172.0,41.6419,2801503
SSEBOP,2024-08-01,Yolo,06113,06,113,90.2006,84.0,43.0,130.0,59.4215,2939947
SSEBOP,2024-08-01,Fresno,06019,06,019,77.3207,72.5005,22.5014,118.4973,60.4703,16982837
SSEBOP,2024-08-01,Trinity,06105,06,105,122.2401,127.0,98.0,151.0,36.1247,9213699
SSEBOP,2024-08-01,Shasta,06089,06,089,117.6979,120.0,82.0,158.0,48.8391,11071528
SSEBOP,2024-08-01,Yuba,06115,06,115,114.9836,123.0,62.0,175.0,64.5243,1853280
SSEBOP,2024-08-01,Colusa,06011,06,011,97.9822,89.0,49.0,151.0,61.695,3327977
SSEBOP,2024-08-01,Riverside,06065,06,065,33.3549,10.4846,0.1947,48.4958,51.1389,20976372
SSEBOP,2024-08-01,Contra Costa,06013,06,013,79.2586,68.0,41.0,107.0,54.1925,2187222
SSEBOP,2024-08-01,Humboldt,06023,06,023,139.7313,148.0,129.0,162.0,32.0679,10275123
SSEBOP,2024-08-01,San Diego,06073,06,073,64.4161,62.5004,22.4986,96.4955,46.8942,12130067
SSEBOP,2024-08-01,Monterey,06053,06,053,73.685,76.0,48.0,99.0,35.8494,9491318
SSEBOP,2024-08-01,Mendocino,06045,06,045,146.2857,163.0,113.0,183.0,44.9913,10077475
SSEBOP,2024-08-01,El Dorado,06017,06,017,135.9403,138.0,100.0,175.0,51.4169,5128269
SSEBOP,2024-08-01,Siskiyou,06093,06,093,98.5698,106.0,65.0,136.0,46.5161,18230038
SSEBOP,2024-08-01,Madera,06039,06,039,84.411,84.5016,38.5008,126.4991,56.9688,6119407
SSEBOP,2024-08-01,Lake,06033,06,033,106.2555,105.0,79.0,131.0,41.3139,3821763
SSEBOP,2024-08-01,Ventura,06111,06,111,83.6521,83.0,58.0,109.0,36.2476,5250663
SSEBOP,2024-08-01,Sutter,06101,06,101,121.5258,123.0,67.0,183.0,66.5578,1750915
SSEBOP,2024-08-01,Glenn,06021,06,021,84.2514,78.0,39.0,123.0,56.0706,3815095
SSEBOP,2024-08-01,Mariposa,06043,06,043,83.6303,89.0,40.0,125.0,53.7667,4196024
SSEBOP,2024-08-01,San Bernardino,06071,06,071,16.4526,6.4912,0.15,20.4903,30.3649,57775028
SSEBOP,2024-08-01,Stanislaus,06099,06,099,88.0308,79.0,33.0,139.0,63.1501,4356925
SSEBOP,2024-08-01,Imperial,06025,06,025,38.468,2.4342,0.1304,22.4815,84.2814,12784906
SSEBOP,2024-08-01,Santa Clara,06085,06,085,79.7865,73.0,45.0,113.0,43.1547,3741564
SSEBOP,2024-08-01,Calaveras,06009,06,009,115.7583,118.0,65.0,169.0,63.2754,2984094
SSEBOP,2024-08-01,Tehama,06103,06,103,63.6588,61.0,23.0,97.0,46.4324,8528386
SSEBOP,2024-08-01,Santa Barbara,06083,06,083,79.798,81.0,53.0,108.0,37.7163,7567589
SSEBOP,2024-08-01,Mono,06051,06,051,49.7221,41.0,17.0,70.0,43.4985,8889578
SSEBOP,2024-08-01,Del Norte,06015,06,015,98.6965,107.0,87.0,117.0,26.8146,2898980
SSEBOP,2024-08-01,Napa,06055,06,055,98.5037,93.0,71.0,119.0,42.4276,2279839
SSEBOP,2024-08-01,Solano,06095,06,095,95.042,80.0,45.0,138.0,63.2197,2561085
SSEBOP,2024-08-01,Modoc,06049,06,049,59.6458,47.0,25.0,90.0,44.5133,12078572
SSEBOP,2024-08-01,San Joaquin,06077,06,077,108.2953,107.0,51.0,161.0,67.3051,4105147
SSEBOP,2024-08-01,Inyo,06027,06,027,20.8012,10.4953,0.1227,26.4882,35.4232,29223494
