MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-08-01,San Luis Obispo,06079,06,079,45.5651,36.0,3.0,77.0,43.282,9517546
SSEBOP,2005-08-01,San Mateo,06081,06,081,75.0824,82.0,44.0,108.0,36.903,1241020
SSEBOP,2005-08-01,Sierra,06091,06,091,129.9592,136.0,99.0,171.0,50.677,2768754
SSEBOP,2005-08-01,Sacramento,06067,06,067,81.1644,66.4963,28.501,122.4992,63.7647,2861308
SSEBOP,2005-08-01,Tulare,06107,06,107,91.6951,88.4978,40.501,138.4978,62.1667,13813893
SSEBOP,2005-08-01,San Benito,06069,06,069,48.1601,45.0,12.0,77.0,38.6035,4001303
SSEBOP,2005-08-01,Butte,06007,06,007,130.7976,145.0,84.0,185.0,65.1703,4826561
SSEBOP,2005-08-01,Merced,06047,06,047,76.4839,56.505,4.48,138.4977,73.5331,5694512
SSEBOP,2005-08-01,Tuolumne,06109,06,109,105.1906,108.501,54.4979,154.498,59.1875,6513705
SSEBOP,2005-08-01,Orange,06059,06,059,49.2997,43.0,25.0,70.0,33.2066,2273520
SSEBOP,2005-08-01,Los Angeles,06037,06,037,49.7647,40.0,16.0,78.0,40.5725,11356360
SSEBOP,2005-08-01,Santa Cruz,06087,06,087,94.7882,106.0,77.0,119.0,32.8538,1256939
SSEBOP,2005-08-01,Sonoma,06097,06,097,95.206,99.0,57.0,135.0,45.8559,4552967
SSEBOP,2005-08-01,Marin,06041,06,041,75.4068,74.0,45.0,110.0,37.5447,1473808
SSEBOP,2005-08-01,Alameda,06001,06,001,56.087,44.0,22.0,81.0,45.0453,2157415
SSEBOP,2005-08-01,Alpine,06003,06,003,85.5433,87.0,60.0,112.0,36.1882,2130608
SSEBOP,2005-08-01,Placer,06061,06,061,136.7159,145.0,101.0,185.0,58.5435,4322788
SSEBOP,2005-08-01,Nevada,06057,06,057,134.2321,136.0,103.0,172.0,45.3668,2801504
