MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-10-01,Nevada,06057,06,057,55.4546,56.0,41.0,72.0,20.2943,2787175
SSEBOP,2004-10-01,Yolo,06113,06,113,35.0965,32.0,15.0,51.0,22.6585,2939586
SSEBOP,2004-10-01,Fresno,06019,06,019,28.9585,27.0,10.0,45.0,21.0388,17111618
SSEBOP,2004-10-01,Trinity,06105,06,105,68.3892,73.0,58.0,82.0,18.9386,9220742
SSEBOP,2004-10-01,Shasta,06089,06,089,56.79,62.0,41.0,74.0,22.8833,11067051
SSEBOP,2004-10-01,Yuba,06115,06,115,53.121,54.0,32.0,75.0,26.302,1853280
SSEBOP,2004-10-01,Colusa,06011,06,011,36.3639,35.0,15.0,53.0,24.2775,3327977
SSEBOP,2004-10-01,Riverside,06065,06,065,14.22,2.0,0.0,20.0,24.3506,20976181
SSEBOP,2004-10-01,Contra Costa,06013,06,013,32.7826,28.0,14.0,47.0,24.0056,2187019
SSEBOP,2004-10-01,Humboldt,06023,06,023,73.1386,80.0,68.0,86.0,20.0397,10270301
SSEBOP,2004-10-01,San Diego,06073,06,073,20.9029,16.0,3.0,34.0,20.0986,12041599
SSEBOP,2004-10-01,Monterey,06053,06,053,34.7929,34.0,18.0,51.0,20.2057,9492286
SSEBOP,2004-10-01,Mendocino,06045,06,045,67.6053,74.0,54.0,86.0,23.4807,10075211
SSEBOP,2004-10-01,El Dorado,06017,06,017,52.5979,55.0,40.0,67.0,20.117,5037578
SSEBOP,2004-10-01,Siskiyou,06093,06,093,44.2005,48.0,29.0,61.0,21.406,18237056
SSEBOP,2004-10-01,Madera,06039,06,039,34.0196,33.0,14.0,52.0,22.3581,6015878
SSEBOP,2004-10-01,Lake,06033,06,033,57.1483,58.0,42.0,73.0,23.3568,3821743
SSEBOP,2004-10-01,Ventura,06111,06,111,37.846,30.362,30.362,30.362,700.3617,5251576
SSEBOP,2004-10-01,Sutter,06101,06,101,36.763,34.0,17.0,53.0,23.4226,1750915
SSEBOP,2004-10-01,Glenn,06021,06,021,40.0896,38.0,13.0,63.0,27.6763,3815095
SSEBOP,2004-10-01,Mariposa,06043,06,043,38.0811,40.0,18.0,56.0,22.1442,4105277
SSEBOP,2004-10-01,San Bernardino,06071,06,071,5.3218,0.0,0.0,4.0,12.388,57752321
SSEBOP,2004-10-01,Stanislaus,06099,06,099,32.1809,29.0,15.0,48.0,21.0203,4355150
SSEBOP,2004-10-01,Imperial,06025,06,025,21.5112,0.0,0.0,15.0,43.4179,12784898
SSEBOP,2004-10-01,Santa Clara,06085,06,085,37.4878,35.0,21.0,53.0,21.2601,3741124
SSEBOP,2004-10-01,Calaveras,06009,06,009,44.7555,46.0,25.0,64.0,23.4377,2965578
SSEBOP,2004-10-01,Tehama,06103,06,103,41.2822,41.0,13.0,65.0,27.141,8528155
SSEBOP,2004-10-01,Santa Barbara,06083,06,083,43.7872,34.6783,34.6783,34.6783,772.6252,7571855
SSEBOP,2004-10-01,Mono,06051,06,051,15.2816,9.0,1.0,23.0,18.7265,8606797
SSEBOP,2004-10-01,Del Norte,06015,06,015,60.3258,63.0,56.0,68.0,12.2675,2898890
SSEBOP,2004-10-01,Napa,06055,06,055,47.9784,47.0,31.0,63.0,23.1185,2279823
SSEBOP,2004-10-01,Solano,06095,06,095,38.9384,31.0,18.0,55.0,26.6874,2560340
SSEBOP,2004-10-01,Modoc,06049,06,049,23.4126,17.0,7.0,37.0,19.9742,12072242
SSEBOP,2004-10-01,San Joaquin,06077,06,077,35.4005,33.0,16.0,51.0,23.43,4103042
SSEBOP,2004-10-01,Inyo,06027,06,027,6.059,0.0,0.0,6.0,13.4683,29153818
SSEBOP,2004-10-01,Plumas,06063,06,063,54.5003,59.0,42.0,70.0,21.1224,7518237
SSEBOP,2004-10-01,Amador,06005,06,005,42.4917,43.0,24.0,61.0,22.7974,1670496
SSEBOP,2004-10-01,San Francisco,06075,06,075,14.9877,9.0,2.0,21.0,17.3207,132949
SSEBOP,2004-10-01,Kings,06031,06,031,21.918,13.0,3.0,36.0,22.629,4005561
SSEBOP,2004-10-01,Lassen,06035,06,035,24.5028,18.0,7.0,41.0,21.3664,13517023
SSEBOP,2004-10-01,Kern,06029,06,029,17.9593,8.0,1.0,30.0,21.5379,23495770
