MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-10-01,Trinity,06105,06,105,83.9331,89.0,70.0,102.0,24.722,9214855
SSEBOP,2006-10-01,Shasta,06089,06,089,65.0126,69.0,48.0,85.0,26.495,11071081
SSEBOP,2006-10-01,Yuba,06115,06,115,50.4885,52.0,24.0,78.0,30.5437,1853276
SSEBOP,2006-10-01,Colusa,06011,06,011,36.9495,37.0,12.0,56.0,26.6864,3327977
SSEBOP,2006-10-01,Riverside,06065,06,065,16.7159,3.0,0.0,24.0,27.9587,20976405
SSEBOP,2006-10-01,Contra Costa,06013,06,013,33.7934,29.0,15.0,48.0,25.0107,2187547
SSEBOP,2006-10-01,Humboldt,06023,06,023,104.4375,114.0,95.0,124.0,30.1109,10273890
SSEBOP,2006-10-01,San Diego,06073,06,073,27.3916,23.0,5.0,43.0,24.3765,12132793
SSEBOP,2006-10-01,Monterey,06053,06,053,38.4613,39.0,14.0,60.0,26.5661,9491904
SSEBOP,2006-10-01,Mendocino,06045,06,045,81.2685,88.0,66.0,101.0,28.7979,10072275
SSEBOP,2006-10-01,El Dorado,06017,06,017,59.9297,64.0,45.0,78.0,23.3621,5134036
SSEBOP,2006-10-01,Siskiyou,06093,06,093,56.5983,60.0,36.0,79.0,27.9675,18227398
SSEBOP,2006-10-01,Madera,06039,06,039,34.5096,35.0,13.0,54.0,23.3604,6160607
SSEBOP,2006-10-01,Lake,06033,06,033,62.4493,64.0,47.0,80.0,24.9796,3821763
SSEBOP,2006-10-01,Ventura,06111,06,111,42.422,34.6891,34.6891,34.6891,711.9895,5251577
SSEBOP,2006-10-01,Sutter,06101,06,101,32.6753,31.0,8.0,52.0,25.8089,1750875
SSEBOP,2006-10-01,Glenn,06021,06,021,41.4351,42.0,8.0,69.0,32.198,3815095
SSEBOP,2006-10-01,Mariposa,06043,06,043,40.2562,43.0,18.0,61.0,24.663,4208067
SSEBOP,2006-10-01,San Bernardino,06071,06,071,6.2079,0.0,0.0,4.0,15.5304,57757770
SSEBOP,2006-10-01,Stanislaus,06099,06,099,31.9364,29.0,10.0,51.0,24.6229,4356923
SSEBOP,2006-10-01,Imperial,06025,06,025,23.9359,0.0,0.0,13.0,49.1797,12784906
SSEBOP,2006-10-01,Santa Clara,06085,06,085,38.6064,37.0,20.0,57.0,23.4439,3741034
SSEBOP,2006-10-01,Calaveras,06009,06,009,50.3853,53.0,26.0,75.0,28.562,2984068
SSEBOP,2006-10-01,Tehama,06103,06,103,44.938,47.0,15.0,72.0,30.8855,8528372
SSEBOP,2006-10-01,Santa Barbara,06083,06,083,50.225,41.7312,41.7312,41.7312,746.2173,7571934
SSEBOP,2006-10-01,Mono,06051,06,051,18.1686,13.0,3.0,27.0,20.2923,8874234
SSEBOP,2006-10-01,Del Norte,06015,06,015,91.8497,97.0,86.0,104.0,18.5492,2898985
SSEBOP,2006-10-01,Napa,06055,06,055,51.4992,51.0,33.0,69.0,24.533,2279715
SSEBOP,2006-10-01,Solano,06095,06,095,37.9576,30.0,15.0,56.0,28.9662,2560324
SSEBOP,2006-10-01,Modoc,06049,06,049,24.5408,18.0,7.0,39.0,21.4489,12078572
SSEBOP,2006-10-01,San Joaquin,06077,06,077,36.1446,34.0,13.0,55.0,25.808,4104411
SSEBOP,2006-10-01,Inyo,06027,06,027,7.7888,1.0,0.0,8.0,17.5385,29211853
SSEBOP,2006-10-01,Plumas,06063,06,063,58.9716,64.0,46.0,75.0,21.7602,7520601
SSEBOP,2006-10-01,Amador,06005,06,005,46.0288,45.0,24.0,69.0,26.8729,1743876
SSEBOP,2006-10-01,San Francisco,06075,06,075,16.8793,10.0,4.0,23.0,18.156,131625
SSEBOP,2006-10-01,Kings,06031,06,031,26.1239,17.0,3.0,47.0,25.7736,4005151
SSEBOP,2006-10-01,Lassen,06035,06,035,28.0384,20.0,8.0,46.0,24.254,13553005
SSEBOP,2006-10-01,Kern,06029,06,029,21.7393,8.0,1.0,38.0,26.6715,23495604
