MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-06-01,San Luis Obispo,06079,06,079,53.631,44.5011,6.485,90.4986,49.0711,9517144
SSEBOP,2016-06-01,San Mateo,06081,06,081,96.9617,107.0,63.0,135.0,44.0714,1299888
SSEBOP,2016-06-01,Sierra,06091,06,091,140.3814,143.0,114.0,173.0,41.1323,2766932
SSEBOP,2016-06-01,Sacramento,06067,06,067,81.0024,68.4968,32.5026,120.4935,62.1643,2861622
SSEBOP,2016-06-01,Tulare,06107,06,107,103.8865,98.4991,50.5004,154.4986,67.2998,13429505
SSEBOP,2016-06-01,San Benito,06069,06,069,59.7606,58.0,20.0,93.0,44.2816,4001303
SSEBOP,2016-06-01,Butte,06007,06,007,141.0109,159.0,103.0,191.0,62.7713,4826561
SSEBOP,2016-06-01,Merced,06047,06,047,79.2262,60.4941,8.4944,134.497,73.5671,5694511
SSEBOP,2016-06-01,Tuolumne,06109,06,109,118.0386,124.5025,72.4999,166.5021,60.3666,6084061
SSEBOP,2016-06-01,Orange,06059,06,059,50.7952,43.0,22.0,72.0,37.6045,2272763
SSEBOP,2016-06-01,Los Angeles,06037,06,037,46.7722,34.4977,6.4812,74.5012,46.6624,11353536
SSEBOP,2016-06-01,Santa Cruz,06087,06,087,119.7749,137.0,98.0,149.0,39.9782,1270890
SSEBOP,2016-06-01,Sonoma,06097,06,097,116.7081,122.0,83.0,154.0,43.0538,4552664
SSEBOP,2016-06-01,Marin,06041,06,041,102.9944,104.0,75.0,136.0,37.2812,1488690
SSEBOP,2016-06-01,Alameda,06001,06,001,74.338,62.0,36.0,106.0,50.3186,2158457
SSEBOP,2016-06-01,Alpine,06003,06,003,96.135,98.0,68.0,125.0,41.4833,2054278
SSEBOP,2016-06-01,Placer,06061,06,061,143.613,150.0,109.0,188.0,56.9247,4308212
SSEBOP,2016-06-01,Nevada,06057,06,057,143.6915,147.0,113.0,180.0,44.0988,2786401
SSEBOP,2016-06-01,Yolo,06113,06,113,97.8431,97.0,46.0,146.0,61.3912,2939947
SSEBOP,2016-06-01,Fresno,06019,06,019,86.3983,80.5005,26.5001,132.5002,66.8637,16068321
SSEBOP,2016-06-01,Trinity,06105,06,105,152.8481,161.0,131.0,182.0,39.008,9179871
SSEBOP,2016-06-01,Shasta,06089,06,089,137.0417,145.0,103.0,177.0,48.3435,11026730
SSEBOP,2016-06-01,Yuba,06115,06,115,127.6333,141.0,77.0,184.0,65.3214,1853280
SSEBOP,2016-06-01,Colusa,06011,06,011,112.4095,111.0,60.0,170.0,65.428,3327977
SSEBOP,2016-06-01,Riverside,06065,06,065,27.7438,2.4408,0.0716,34.4973,52.0396,20976182
SSEBOP,2016-06-01,Contra Costa,06013,06,013,83.4785,72.0,39.0,119.0,58.6469,2187561
SSEBOP,2016-06-01,Humboldt,06023,06,023,190.817,200.0,181.0,212.0,34.5064,10194015
SSEBOP,2016-06-01,San Diego,06073,06,073,53.8164,46.4995,8.4941,86.4973,47.8121,12122607
SSEBOP,2016-06-01,Monterey,06053,06,053,65.0445,69.0,25.0,101.0,43.7122,9477240
SSEBOP,2016-06-01,Mendocino,06045,06,045,164.9996,176.0,143.0,193.0,38.9135,10077534
SSEBOP,2016-06-01,El Dorado,06017,06,017,147.8044,154.0,115.0,188.0,51.3734,5040281
SSEBOP,2016-06-01,Siskiyou,06093,06,093,119.01,125.0,84.0,158.0,47.9823,18150627
SSEBOP,2016-06-01,Madera,06039,06,039,106.7167,106.4957,54.5024,154.499,63.3567,5944651
SSEBOP,2016-06-01,Lake,06033,06,033,126.711,136.0,93.0,166.0,51.856,3821763
SSEBOP,2016-06-01,Ventura,06111,06,111,70.0667,65.4007,65.4007,65.4007,553.8819,5247704
SSEBOP,2016-06-01,Sutter,06101,06,101,127.5003,138.0,73.0,187.0,68.5034,1750915
SSEBOP,2016-06-01,Glenn,06021,06,021,108.9976,112.4995,52.4987,162.4943,65.0309,3815095
SSEBOP,2016-06-01,Mariposa,06043,06,043,109.0066,118.5023,58.5002,160.5045,62.2277,4147813
SSEBOP,2016-06-01,San Bernardino,06071,06,071,11.7291,0.1082,0.1082,8.4674,30.6122,57776217
SSEBOP,2016-06-01,Stanislaus,06099,06,099,91.0605,80.501,28.4978,144.4988,70.5522,4356925
SSEBOP,2016-06-01,Imperial,06025,06,025,44.5449,0.0573,0.0573,14.4806,93.8443,12784906
SSEBOP,2016-06-01,Santa Clara,06085,06,085,93.4873,92.0,52.0,134.0,48.5751,3741976
SSEBOP,2016-06-01,Calaveras,06009,06,009,123.2215,124.503,70.5021,180.4978,65.8216,2984094
SSEBOP,2016-06-01,Tehama,06103,06,103,99.123,100.4957,54.502,142.5003,55.4122,8524657
SSEBOP,2016-06-01,Santa Barbara,06083,06,083,76.4683,67.0224,67.0224,67.0224,787.3409,7533815
SSEBOP,2016-06-01,Mono,06051,06,051,52.8465,45.0,12.0,77.0,49.0288,8627539
SSEBOP,2016-06-01,Del Norte,06015,06,015,167.7135,179.0,156.0,189.0,32.4183,2896650
SSEBOP,2016-06-01,Napa,06055,06,055,117.7196,116.0,86.0,151.0,45.2915,2279839
SSEBOP,2016-06-01,Solano,06095,06,095,89.6934,79.0,34.0,135.0,65.0053,2561162
SSEBOP,2016-06-01,Modoc,06049,06,049,78.6986,69.0,44.0,107.0,45.6204,12071407
SSEBOP,2016-06-01,San Joaquin,06077,06,077,105.7687,102.5037,46.5032,158.4993,69.7692,4105150
SSEBOP,2016-06-01,Inyo,06027,06,027,14.2743,0.3713,0.3713,17.4341,31.5964,29032998
SSEBOP,2016-06-01,Plumas,06063,06,063,133.6954,135.0,109.0,162.0,38.5449,7519897
SSEBOP,2016-06-01,Amador,06005,06,005,123.5551,122.5029,76.4998,174.5023,59.6301,1739564
SSEBOP,2016-06-01,San Francisco,06075,06,075,29.0095,16.0,5.0,37.0,34.3991,131766
SSEBOP,2016-06-01,Kings,06031,06,031,66.5757,16.4876,0.0444,136.5024,81.6043,4005619
SSEBOP,2016-06-01,Lassen,06035,06,035,77.289,73.0,48.0,106.0,41.9735,13552558
SSEBOP,2016-06-01,Kern,06029,06,029,53.0782,14.4802,0.1055,92.5008,69.913,23495840
