MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-04-01,San Luis Obispo,06079,06,079,65.9191,69.0,30.0,100.0,40.182,9518875
SSEBOP,2016-04-01,San Mateo,06081,06,081,78.4781,89.0,63.0,100.0,29.4395,1300732
SSEBOP,2016-04-01,Sierra,06091,06,091,82.0777,82.0,62.0,105.0,27.2654,2109783
SSEBOP,2016-04-01,Sacramento,06067,06,067,83.6402,89.0,58.0,109.0,35.009,2861322
SSEBOP,2016-04-01,Tulare,06107,06,107,72.0285,74.0,42.0,102.0,38.8022,11767955
SSEBOP,2016-04-01,San Benito,06069,06,069,76.5707,82.0,55.0,102.0,33.8186,4001042
SSEBOP,2016-04-01,Butte,06007,06,007,97.2521,106.0,76.0,123.0,34.8383,4734606
SSEBOP,2016-04-01,Merced,06047,06,047,78.0723,83.0,44.0,109.0,42.3585,5694502
SSEBOP,2016-04-01,Tuolumne,06109,06,109,83.3241,87.0,64.0,105.0,30.7678,4367391
SSEBOP,2016-04-01,Orange,06059,06,059,47.518,40.0,20.0,72.0,33.9576,2273984
SSEBOP,2016-04-01,Los Angeles,06037,06,037,43.5821,35.0,11.0,71.0,36.9109,11348523
SSEBOP,2016-04-01,Santa Cruz,06087,06,087,90.097,99.0,82.0,107.0,25.9174,1270765
SSEBOP,2016-04-01,Sonoma,06097,06,097,94.07,99.0,83.0,109.0,21.1393,4553177
SSEBOP,2016-04-01,Marin,06041,06,041,93.9515,99.0,86.0,108.0,20.3633,1489266
SSEBOP,2016-04-01,Alameda,06001,06,001,77.2187,85.0,47.0,107.0,36.8758,2159222
SSEBOP,2016-04-01,Alpine,06003,06,003,47.8781,48.0,31.0,65.0,23.9145,793372
SSEBOP,2016-04-01,Placer,06061,06,061,93.5233,101.0,75.0,118.0,31.8791,3524625
SSEBOP,2016-04-01,Nevada,06057,06,057,96.806,104.0,81.0,117.0,27.2068,2248026
SSEBOP,2016-04-01,Yolo,06113,06,113,78.0012,86.0,47.0,110.0,41.6199,2939946
SSEBOP,2016-04-01,Fresno,06019,06,019,55.6549,54.0,15.0,89.0,42.3144,14012990
SSEBOP,2016-04-01,Trinity,06105,06,105,88.8029,93.0,75.0,107.0,24.8206,8537374
SSEBOP,2016-04-01,Shasta,06089,06,089,89.8737,95.0,73.0,110.0,27.8746,10588760
SSEBOP,2016-04-01,Yuba,06115,06,115,98.3395,106.0,83.0,121.0,30.8401,1853148
SSEBOP,2016-04-01,Colusa,06011,06,011,75.8128,81.0,43.0,105.0,40.1808,3322845
SSEBOP,2016-04-01,Riverside,06065,06,065,23.0965,3.0,0.0,32.0,38.1698,20961405
SSEBOP,2016-04-01,Contra Costa,06013,06,013,81.5413,88.0,54.0,110.0,36.4264,2187858
SSEBOP,2016-04-01,Humboldt,06023,06,023,113.598,120.0,108.0,126.0,19.4063,10256458
SSEBOP,2016-04-01,San Diego,06073,06,073,48.3629,47.0,12.0,77.0,37.4139,12130411
SSEBOP,2016-04-01,Monterey,06053,06,053,71.3735,75.0,50.0,95.0,30.6408,9491736
SSEBOP,2016-04-01,Mendocino,06045,06,045,104.2372,109.0,94.0,119.0,19.9398,10022919
SSEBOP,2016-04-01,El Dorado,06017,06,017,95.1451,101.0,81.0,114.0,25.974,4264414
SSEBOP,2016-04-01,Siskiyou,06093,06,093,73.1819,74.0,51.0,96.0,29.5796,16487146
SSEBOP,2016-04-01,Madera,06039,06,039,83.52,87.0,65.0,103.0,31.3159,5191189
SSEBOP,2016-04-01,Lake,06033,06,033,89.7331,94.0,77.0,109.0,28.1892,3812321
SSEBOP,2016-04-01,Ventura,06111,06,111,71.5076,64.4377,64.4377,64.4377,681.1851,5250733
SSEBOP,2016-04-01,Sutter,06101,06,101,65.3648,65.0,29.0,99.0,42.1544,1750915
SSEBOP,2016-04-01,Glenn,06021,06,021,89.0679,94.0,70.0,114.0,35.3689,3793895
SSEBOP,2016-04-01,Mariposa,06043,06,043,90.6844,94.0,80.0,105.0,21.8604,3648330
SSEBOP,2016-04-01,San Bernardino,06071,06,071,10.0383,2.4394,0.1623,10.4787,20.9656,57700931
SSEBOP,2016-04-01,Stanislaus,06099,06,099,88.4648,93.0,64.0,116.0,35.9172,4356809
SSEBOP,2016-04-01,Imperial,06025,06,025,32.6789,0.0,0.0,13.0,64.6243,12784900
SSEBOP,2016-04-01,Santa Clara,06085,06,085,84.308,93.0,64.0,110.0,33.762,3741870
SSEBOP,2016-04-01,Calaveras,06009,06,009,101.7854,106.0,91.0,119.0,26.0204,2906307
SSEBOP,2016-04-01,Tehama,06103,06,103,90.8458,93.0,74.0,109.0,26.7647,8304228
SSEBOP,2016-04-01,Santa Barbara,06083,06,083,82.0183,74.3899,74.3899,74.3899,707.4374,7568598
SSEBOP,2016-04-01,Mono,06051,06,051,21.6333,13.0,2.0,30.0,27.5749,7358726
SSEBOP,2016-04-01,Del Norte,06015,06,015,104.8103,112.0,97.0,119.0,21.9833,2863278
SSEBOP,2016-04-01,Napa,06055,06,055,97.1944,100.0,81.0,117.0,25.6989,2279836
SSEBOP,2016-04-01,Solano,06095,06,095,90.7895,98.0,68.0,120.0,38.2872,2560657
SSEBOP,2016-04-01,Modoc,06049,06,049,46.9551,41.0,29.0,60.0,27.8047,11576336
SSEBOP,2016-04-01,San Joaquin,06077,06,077,76.348,79.0,43.0,110.0,40.778,4105101
SSEBOP,2016-04-01,Inyo,06027,06,027,12.2015,3.0,0.1389,16.4871,22.5949,28440509
SSEBOP,2016-04-01,Plumas,06063,06,063,75.9539,76.0,58.0,95.0,26.2879,6596615
SSEBOP,2016-04-01,Amador,06005,06,005,102.716,108.0,92.0,119.0,23.4294,1537734
SSEBOP,2016-04-01,San Francisco,06075,06,075,28.0074,18.0,7.0,38.0,29.3149,132931
SSEBOP,2016-04-01,Kings,06031,06,031,34.1277,11.0,0.0,56.0,45.3397,4005542
SSEBOP,2016-04-01,Lassen,06035,06,035,47.0477,43.0,31.0,60.0,24.7322,12900009
SSEBOP,2016-04-01,Kern,06029,06,029,40.3968,20.0,4.0,73.0,43.8243,23494950
