MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-12-01,San Luis Obispo,06079,06,079,20.8396,20.0,10.0,30.0,12.8834,9412860
SSEBOP,2003-12-01,San Mateo,06081,06,081,22.2305,24.0,15.0,31.0,9.6735,621362
SSEBOP,2003-12-01,Sierra,06091,06,091,14.5618,15.0,10.0,20.0,6.8412,1669179
SSEBOP,2003-12-01,Sacramento,06067,06,067,13.8603,14.0,11.0,17.0,5.1957,1713114
SSEBOP,2003-12-01,Tulare,06107,06,107,16.4735,16.0,10.0,23.0,8.8999,10861921
SSEBOP,2003-12-01,San Benito,06069,06,069,14.4445,13.0,4.0,23.0,10.9308,4000470
SSEBOP,2003-12-01,Butte,06007,06,007,14.6168,14.0,11.0,18.0,4.9215,939962
SSEBOP,2003-12-01,Merced,06047,06,047,15.956,14.0,9.0,22.0,9.7586,5668518
SSEBOP,2003-12-01,Tuolumne,06109,06,109,18.5437,20.0,13.0,25.0,8.946,4730219
SSEBOP,2003-12-01,Orange,06059,06,059,18.3217,17.0,9.0,27.0,12.3166,2274002
SSEBOP,2003-12-01,Los Angeles,06037,06,037,15.5612,13.0,4.0,25.0,13.027,11347468
SSEBOP,2003-12-01,Santa Cruz,06087,06,087,27.9837,31.0,24.0,33.0,7.7204,1115202
SSEBOP,2003-12-01,Sonoma,06097,06,097,16.9191,17.0,13.0,21.0,5.7891,4545361
SSEBOP,2003-12-01,Marin,06041,06,041,16.7218,17.0,12.0,21.0,6.1252,1484265
SSEBOP,2003-12-01,Alameda,06001,06,001,14.0841,13.0,7.0,19.0,8.5982,1127823
SSEBOP,2003-12-01,Alpine,06003,06,003,11.4015,11.0,6.0,16.0,7.5392,857502
SSEBOP,2003-12-01,Placer,06061,06,061,19.449,19.0,15.0,25.0,7.0144,2980466
SSEBOP,2003-12-01,Nevada,06057,06,057,16.5907,17.0,13.0,20.0,5.5418,1859496
