MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-09-01,San Luis Obispo,06079,06,079,48.0841,45.0,22.0,72.0,32.8277,9518017
SSEBOP,2024-09-01,San Mateo,06081,06,081,70.3099,74.0,45.0,99.0,31.8716,1297085
SSEBOP,2024-09-01,Sierra,06091,06,091,110.5131,119.0,91.0,141.0,39.7727,2768753
SSEBOP,2024-09-01,Sacramento,06067,06,067,62.6381,53.0,27.0,92.0,45.9303,2861495
SSEBOP,2024-09-01,Tulare,06107,06,107,66.3227,67.0,34.0,97.0,40.1691,13847392
SSEBOP,2024-09-01,San Benito,06069,06,069,50.0104,49.0,22.0,76.0,34.0685,4001303
SSEBOP,2024-09-01,Butte,06007,06,007,82.5673,88.0,46.0,121.0,47.0614,4826561
SSEBOP,2024-09-01,Merced,06047,06,047,53.8968,44.0,7.0,90.0,48.6833,5694512
SSEBOP,2024-09-01,Tuolumne,06109,06,109,79.5898,82.0,45.0,113.0,42.214,6516091
SSEBOP,2024-09-01,Orange,06059,06,059,44.6459,42.0,25.0,61.0,25.3971,2273964
SSEBOP,2024-09-01,Los Angeles,06037,06,037,44.2803,37.0,17.0,68.0,33.494,11356671
SSEBOP,2024-09-01,Santa Cruz,06087,06,087,85.5808,94.0,67.0,109.0,29.4598,1271391
SSEBOP,2024-09-01,Sonoma,06097,06,097,80.5563,80.0,52.0,113.0,35.3506,4552770
SSEBOP,2024-09-01,Marin,06041,06,041,70.3391,69.0,44.0,100.0,32.2077,1488359
SSEBOP,2024-09-01,Alameda,06001,06,001,48.8707,41.0,23.0,68.0,35.0616,2157808
SSEBOP,2024-09-01,Alpine,06003,06,003,70.9112,72.0,48.0,94.0,31.667,2130610
SSEBOP,2024-09-01,Placer,06061,06,061,109.5814,116.0,81.0,142.0,45.3954,4322788
SSEBOP,2024-09-01,Nevada,06057,06,057,112.029,116.0,89.0,140.0,34.1345,2801503
SSEBOP,2024-09-01,Yolo,06113,06,113,61.9922,59.0,26.0,92.0,42.3269,2939947
SSEBOP,2024-09-01,Fresno,06019,06,019,55.5425,52.0,13.0,88.0,44.7495,17078419
SSEBOP,2024-09-01,Trinity,06105,06,105,112.7387,119.0,90.0,141.0,35.1957,9210677
SSEBOP,2024-09-01,Shasta,06089,06,089,103.0919,106.0,71.0,138.0,42.6862,11071661
SSEBOP,2024-09-01,Yuba,06115,06,115,90.8472,97.0,48.0,139.0,52.9669,1853280
SSEBOP,2024-09-01,Colusa,06011,06,011,71.8686,72.0,34.0,108.0,45.2134,3327977
SSEBOP,2024-09-01,Riverside,06065,06,065,24.8628,6.4778,0.1391,36.4937,39.3972,20976179
SSEBOP,2024-09-01,Contra Costa,06013,06,013,57.9545,49.0,28.0,79.0,41.4114,2187363
SSEBOP,2024-09-01,Humboldt,06023,06,023,132.8872,141.0,121.0,154.0,30.2503,10272720
SSEBOP,2024-09-01,San Diego,06073,06,073,49.6184,47.0,18.0,75.0,36.774,12131807
SSEBOP,2024-09-01,Monterey,06053,06,053,60.1488,62.0,38.0,83.0,30.8415,9491549
SSEBOP,2024-09-01,Mendocino,06045,06,045,124.0981,137.0,96.0,155.0,40.0651,10077444
SSEBOP,2024-09-01,El Dorado,06017,06,017,107.674,110.0,79.0,140.0,42.0114,5129507
SSEBOP,2024-09-01,Siskiyou,06093,06,093,81.7498,88.0,53.0,114.0,40.0532,18234797
SSEBOP,2024-09-01,Madera,06039,06,039,59.9686,61.0,25.0,90.0,40.4784,6134443
SSEBOP,2024-09-01,Lake,06033,06,033,88.445,88.0,66.0,110.0,33.5675,3821763
SSEBOP,2024-09-01,Ventura,06111,06,111,64.2167,63.0,44.0,84.0,28.4782,5250553
SSEBOP,2024-09-01,Sutter,06101,06,101,80.0147,86.0,42.0,119.0,47.6723,1750915
SSEBOP,2024-09-01,Glenn,06021,06,021,68.2535,69.0,31.0,101.0,43.8031,3815095
SSEBOP,2024-09-01,Mariposa,06043,06,043,63.7151,67.0,30.0,96.0,40.5981,4200699
SSEBOP,2024-09-01,San Bernardino,06071,06,071,11.4936,4.4861,0.1573,14.4843,21.2562,57772868
SSEBOP,2024-09-01,Stanislaus,06099,06,099,59.6784,57.0,20.0,92.0,44.3282,4356925
SSEBOP,2024-09-01,Imperial,06025,06,025,26.8834,0.1069,0.1069,12.4735,63.8522,12784906
SSEBOP,2024-09-01,Santa Clara,06085,06,085,61.3516,56.0,34.0,87.0,34.0245,3741743
SSEBOP,2024-09-01,Calaveras,06009,06,009,88.9499,91.0,49.0,131.0,49.5541,2984094
