MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-06-01,Monterey,06053,06,053,65.8697,71.0,34.0,96.0,38.8449,9491691
SSEBOP,2010-06-01,Mendocino,06045,06,045,157.388,166.0,140.0,182.0,33.9727,10077229
SSEBOP,2010-06-01,El Dorado,06017,06,017,133.9921,140.0,102.0,172.0,46.3913,4890955
SSEBOP,2010-06-01,Siskiyou,06093,06,093,100.582,105.0,69.0,137.0,46.128,17863549
SSEBOP,2010-06-01,Madera,06039,06,039,92.0645,94.4977,38.4991,140.4985,61.9392,5708083
SSEBOP,2010-06-01,Lake,06033,06,033,136.4366,139.0,109.0,166.0,41.97,3821304
SSEBOP,2010-06-01,Ventura,06111,06,111,73.1499,65.9541,65.9541,65.9541,687.2227,5249675
SSEBOP,2010-06-01,Sutter,06101,06,101,124.1626,128.4989,68.4989,180.5047,67.993,1750915
SSEBOP,2010-06-01,Glenn,06021,06,021,104.0192,108.5036,46.4932,152.5015,64.5447,3815083
SSEBOP,2010-06-01,Mariposa,06043,06,043,103.1344,110.5006,52.4981,154.5037,60.0453,4054151
SSEBOP,2010-06-01,San Bernardino,06071,06,071,14.1557,4.4695,0.2213,16.4811,27.4315,57768142
SSEBOP,2010-06-01,Stanislaus,06099,06,099,79.6199,68.5007,20.4964,126.5044,65.4901,4356907
SSEBOP,2010-06-01,Imperial,06025,06,025,46.6672,0.1761,0.1761,18.4804,95.3635,12784906
SSEBOP,2010-06-01,Santa Clara,06085,06,085,90.3379,89.0,52.0,130.0,46.4112,3741975
SSEBOP,2010-06-01,Calaveras,06009,06,009,125.5124,132.5016,88.5012,168.5005,53.1775,2982170
SSEBOP,2010-06-01,Tehama,06103,06,103,93.0963,96.5022,52.503,132.496,52.8478,8473264
SSEBOP,2010-06-01,Santa Barbara,06083,06,083,73.8908,65.8876,65.8876,65.8876,724.8771,7566840
SSEBOP,2010-06-01,Mono,06051,06,051,39.0222,31.0,9.0,55.0,39.9644,8384673
SSEBOP,2010-06-01,Del Norte,06015,06,015,150.1776,160.0,137.0,172.0,32.012,2896920
SSEBOP,2010-06-01,Napa,06055,06,055,122.0858,121.0,90.0,155.0,45.1708,2279837
SSEBOP,2010-06-01,Solano,06095,06,095,94.5952,86.0,50.0,131.0,57.6621,2561084
SSEBOP,2010-06-01,Modoc,06049,06,049,60.6599,53.0,35.0,83.0,36.6629,12052939
SSEBOP,2010-06-01,San Joaquin,06077,06,077,92.414,86.4966,40.5007,138.4978,63.0005,4105011
SSEBOP,2010-06-01,Inyo,06027,06,027,15.36,3.0,0.1303,20.4919,30.944,28897280
SSEBOP,2010-06-01,Plumas,06063,06,063,109.0759,110.0,84.0,136.0,38.7594,7404452
SSEBOP,2010-06-01,Amador,06005,06,005,117.0784,118.0,78.0,160.0,52.5081,1686814
SSEBOP,2010-06-01,San Francisco,06075,06,075,29.4593,17.0,6.0,38.0,33.7619,132338
SSEBOP,2010-06-01,Kings,06031,06,031,59.8004,30.5034,0.0873,106.5028,69.5628,4005600
SSEBOP,2010-06-01,Lassen,06035,06,035,59.1519,53.0,31.0,84.0,37.2496,13488740
SSEBOP,2010-06-01,Kern,06029,06,029,49.1438,16.4814,0.1246,88.5017,60.7184,23495840
