MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-06-01,San Luis Obispo,06079,06,079,40.0053,24.0,0.0,71.0,44.154,9517864
SSEBOP,2007-06-01,San Mateo,06081,06,081,90.6389,101.0,55.0,129.0,44.4434,1286591
SSEBOP,2007-06-01,Sierra,06091,06,091,120.164,122.0,89.0,158.0,48.0844,2767786
SSEBOP,2007-06-01,Sacramento,06067,06,067,72.2139,58.503,8.4908,116.4961,67.8105,2861420
SSEBOP,2007-06-01,Tulare,06107,06,107,87.0437,82.5016,26.4986,136.4976,66.2763,13757966
SSEBOP,2007-06-01,San Benito,06069,06,069,40.3208,28.0,0.0,71.0,42.0935,4001303
SSEBOP,2007-06-01,Butte,06007,06,007,137.0118,156.5058,92.504,192.5059,69.1653,4826558
SSEBOP,2007-06-01,Merced,06047,06,047,66.7191,42.4982,0.0692,122.5023,71.5412,5694476
SSEBOP,2007-06-01,Tuolumne,06109,06,109,101.3482,102.5005,46.4965,154.5011,62.2386,6480114
SSEBOP,2007-06-01,Orange,06059,06,059,40.1728,34.0,15.0,59.0,32.4786,2272873
SSEBOP,2007-06-01,Los Angeles,06037,06,037,39.4562,28.4994,2.4334,64.4971,41.1529,11355467
SSEBOP,2007-06-01,Santa Cruz,06087,06,087,113.3008,131.0,90.0,144.0,41.9356,1270731
SSEBOP,2007-06-01,Sonoma,06097,06,097,107.809,114.0,66.0,151.0,51.0907,4552340
SSEBOP,2007-06-01,Marin,06041,06,041,95.4578,98.0,65.0,131.0,41.8548,1486752
SSEBOP,2007-06-01,Alameda,06001,06,001,58.3845,42.0,13.0,91.0,54.9948,2156077
SSEBOP,2007-06-01,Alpine,06003,06,003,74.8999,75.0,50.0,99.0,34.9787,2129567
SSEBOP,2007-06-01,Placer,06061,06,061,128.6004,136.4995,92.508,176.5016,59.9256,4322245
SSEBOP,2007-06-01,Nevada,06057,06,057,131.0565,133.0,96.0,172.0,48.089,2801016
SSEBOP,2007-06-01,Yolo,06113,06,113,89.858,86.4981,20.4961,144.4982,70.8715,2939494
SSEBOP,2007-06-01,Fresno,06019,06,019,76.4758,68.5005,8.4876,126.4982,66.6822,16899087
SSEBOP,2007-06-01,Trinity,06105,06,105,153.2269,162.5039,128.5049,184.5014,41.8365,9208165
SSEBOP,2007-06-01,Shasta,06089,06,089,126.2991,134.0,91.0,171.0,53.4343,11052741
SSEBOP,2007-06-01,Yuba,06115,06,115,122.2359,138.5043,56.5053,188.5078,74.817,1853279
SSEBOP,2007-06-01,Colusa,06011,06,011,104.2489,102.4948,34.5022,168.502,75.6236,3327977
SSEBOP,2007-06-01,Riverside,06065,06,065,22.0836,0.0915,0.0915,20.4926,48.5823,20976547
SSEBOP,2007-06-01,Contra Costa,06013,06,013,69.8223,52.4952,12.494,110.5048,65.1988,2187015
SSEBOP,2007-06-01,Humboldt,06023,06,023,181.0038,190.5073,170.5107,204.4903,35.531,10273790
SSEBOP,2007-06-01,San Diego,06073,06,073,38.665,28.5027,2.4467,62.4977,39.8472,12117293
SSEBOP,2007-06-01,Monterey,06053,06,053,53.5164,53.0,5.0,90.0,43.9345,9489651
SSEBOP,2007-06-01,Mendocino,06045,06,045,161.5658,174.51,138.5028,194.4975,44.7357,10075965
SSEBOP,2007-06-01,El Dorado,06017,06,017,132.9227,138.4982,98.506,176.5011,53.0033,5116990
SSEBOP,2007-06-01,Siskiyou,06093,06,093,110.9652,118.0,74.0,154.0,52.4038,18214632
SSEBOP,2007-06-01,Madera,06039,06,039,80.8755,80.5035,14.4991,132.4989,64.3425,6102129
SSEBOP,2007-06-01,Lake,06033,06,033,129.3001,135.0,95.0,167.0,52.0639,3821763
SSEBOP,2007-06-01,Ventura,06111,06,111,56.753,49.2447,49.2447,49.2447,702.1196,5250548
SSEBOP,2007-06-01,Sutter,06101,06,101,118.0829,124.4961,46.498,188.5079,78.212,1750915
SSEBOP,2007-06-01,Glenn,06021,06,021,93.3567,98.5011,4.4674,158.4985,75.8674,3815095
SSEBOP,2007-06-01,Mariposa,06043,06,043,94.1683,100.5041,36.5018,148.504,62.9046,4193301
SSEBOP,2007-06-01,San Bernardino,06071,06,071,7.27,0.0879,0.0879,2.3996,24.6439,57776316
SSEBOP,2007-06-01,Stanislaus,06099,06,099,66.8377,48.502,0.0641,116.4968,68.5449,4356661
SSEBOP,2007-06-01,Imperial,06025,06,025,43.6872,0.0632,0.0632,12.4785,91.8536,12784906
SSEBOP,2007-06-01,Santa Clara,06085,06,085,77.2857,73.0,35.0,120.0,50.924,3741909
SSEBOP,2007-06-01,Calaveras,06009,06,009,116.0321,124.4991,62.5044,172.4988,67.2401,2984094
SSEBOP,2007-06-01,Tehama,06103,06,103,84.3852,86.5021,18.4953,138.5005,63.9122,8528183
SSEBOP,2007-06-01,Santa Barbara,06083,06,083,62.4449,56.4478,56.4478,56.4478,627.886,7566464
SSEBOP,2007-06-01,Mono,06051,06,051,35.7339,24.0,3.0,52.0,41.6216,8862381
SSEBOP,2007-06-01,Del Norte,06015,06,015,158.7527,168.0,149.0,178.0,30.9315,2898705
SSEBOP,2007-06-01,Napa,06055,06,055,111.2111,109.0,70.0,152.0,55.0921,2279658
SSEBOP,2007-06-01,Solano,06095,06,095,84.3459,66.4957,18.4933,136.5023,73.2687,2560019
SSEBOP,2007-06-01,Modoc,06049,06,049,58.306,45.0,20.0,88.0,48.5229,12078513
SSEBOP,2007-06-01,San Joaquin,06077,06,077,90.0276,80.5031,22.5035,146.5008,71.7479,4104234
SSEBOP,2007-06-01,Inyo,06027,06,027,9.2015,0.0685,0.0685,6.4716,26.3605,29227678
SSEBOP,2007-06-01,Plumas,06063,06,063,121.3472,126.0,94.0,154.0,44.4176,7520597
SSEBOP,2007-06-01,Amador,06005,06,005,104.2982,104.4992,52.499,156.4964,63.5667,1743874
SSEBOP,2007-06-01,San Francisco,06075,06,075,27.2759,15.0,4.0,35.0,33.4584,128756
SSEBOP,2007-06-01,Kings,06031,06,031,71.9769,48.5053,0.0473,130.4981,76.357,4005535
SSEBOP,2007-06-01,Lassen,06035,06,035,58.4113,46.0,19.0,92.0,48.4398,13553008
SSEBOP,2007-06-01,Kern,06029,06,029,42.8855,4.4521,0.0895,76.497,60.8055,23495839
