MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-11-01,Trinity,06105,06,105,26.5027,28.0,23.0,31.0,6.8331,9054276
SSEBOP,2016-11-01,Shasta,06089,06,089,25.124,26.0,21.0,30.0,6.5327,11012490
SSEBOP,2016-11-01,Yuba,06115,06,115,34.4953,34.0,27.0,43.0,10.0871,1853074
SSEBOP,2016-11-01,Colusa,06011,06,011,24.1732,24.0,18.0,30.0,10.1857,3327886
SSEBOP,2016-11-01,Riverside,06065,06,065,12.5865,2.0,0.0,19.0,19.7038,20975840
SSEBOP,2016-11-01,Contra Costa,06013,06,013,26.8895,27.0,20.0,33.0,10.3973,2186273
SSEBOP,2016-11-01,Humboldt,06023,06,023,37.226,39.0,33.0,43.0,8.0831,10078913
SSEBOP,2016-11-01,San Diego,06073,06,073,23.6313,21.0,6.0,38.0,19.7595,12132458
SSEBOP,2016-11-01,Monterey,06053,06,053,27.1714,28.0,16.0,38.0,14.3728,9493382
SSEBOP,2016-11-01,Mendocino,06045,06,045,34.8861,37.0,29.0,42.0,9.0748,10075693
SSEBOP,2016-11-01,El Dorado,06017,06,017,44.3977,46.0,37.0,54.0,12.6985,5013458
SSEBOP,2016-11-01,Siskiyou,06093,06,093,22.4507,23.0,17.0,29.0,8.4118,17411444
SSEBOP,2016-11-01,Madera,06039,06,039,26.4565,27.0,20.0,33.0,9.9322,5607988
SSEBOP,2016-11-01,Lake,06033,06,033,27.5897,28.0,22.0,34.0,8.5325,3820973
SSEBOP,2016-11-01,Ventura,06111,06,111,40.4469,32.3894,32.3894,32.3894,726.714,5251577
SSEBOP,2016-11-01,Sutter,06101,06,101,25.088,26.0,17.0,32.0,11.7486,1750539
SSEBOP,2016-11-01,Glenn,06021,06,021,26.434,27.0,21.0,32.0,8.7133,3815085
SSEBOP,2016-11-01,Mariposa,06043,06,043,30.6824,32.0,24.0,38.0,10.2533,4061947
SSEBOP,2016-11-01,San Bernardino,06071,06,071,5.3077,0.0,0.0,4.0,11.7185,57751199
SSEBOP,2016-11-01,Stanislaus,06099,06,099,28.8171,30.0,23.0,35.0,9.9108,4356197
SSEBOP,2016-11-01,Imperial,06025,06,025,15.8482,0.0,0.0,11.0,31.0604,12784906
SSEBOP,2016-11-01,Santa Clara,06085,06,085,31.6718,32.0,23.0,41.0,12.2909,3741460
SSEBOP,2016-11-01,Calaveras,06009,06,009,41.7077,41.0,33.0,51.0,11.7487,2984065
SSEBOP,2016-11-01,Tehama,06103,06,103,27.3858,28.0,24.0,32.0,6.3235,8518962
SSEBOP,2016-11-01,Santa Barbara,06083,06,083,39.3157,30.7779,30.7779,30.7779,747.9712,7572526
SSEBOP,2016-11-01,Mono,06051,06,051,15.4449,11.0,3.0,23.0,16.653,8353923
SSEBOP,2016-11-01,Del Norte,06015,06,015,37.3051,39.0,34.0,43.0,7.5087,2742971
SSEBOP,2016-11-01,Napa,06055,06,055,28.8484,29.0,24.0,34.0,8.1864,2279838
SSEBOP,2016-11-01,Solano,06095,06,095,28.0189,27.0,21.0,34.0,10.444,2558921
SSEBOP,2016-11-01,Modoc,06049,06,049,15.2822,14.0,8.0,22.0,10.0937,11714321
SSEBOP,2016-11-01,San Joaquin,06077,06,077,28.9197,30.0,21.0,37.0,10.9947,4103238
SSEBOP,2016-11-01,Inyo,06027,06,027,6.5281,1.0,0.0,8.0,12.6098,29054001
SSEBOP,2016-11-01,Plumas,06063,06,063,32.6582,34.0,27.0,40.0,9.7718,7499316
SSEBOP,2016-11-01,Amador,06005,06,005,40.1088,40.0,33.0,48.0,11.3276,1740653
SSEBOP,2016-11-01,San Francisco,06075,06,075,10.75,7.0,3.0,15.0,10.6831,132986
SSEBOP,2016-11-01,Kings,06031,06,031,15.0141,11.0,4.0,23.0,14.0095,3999242
SSEBOP,2016-11-01,Lassen,06035,06,035,16.5297,15.0,8.0,24.0,10.6173,13013475
SSEBOP,2016-11-01,Kern,06029,06,029,16.1071,8.0,2.0,27.0,17.7312,23495207
