MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-09-01,San Luis Obispo,06079,06,079,31.5677,21.0,3.0,55.0,32.2231,9518820
SSEBOP,2014-09-01,San Mateo,06081,06,081,63.7617,65.0,38.0,92.0,31.6445,1291812
SSEBOP,2014-09-01,Sierra,06091,06,091,98.7105,103.0,74.0,133.0,39.5115,2768755
SSEBOP,2014-09-01,Sacramento,06067,06,067,59.2174,51.0,26.0,86.0,42.223,2861385
SSEBOP,2014-09-01,Tulare,06107,06,107,65.1199,64.0,21.0,103.0,47.7851,13871210
SSEBOP,2014-09-01,San Benito,06069,06,069,31.6733,26.0,3.0,54.0,29.1406,4001303
SSEBOP,2014-09-01,Butte,06007,06,007,96.8886,108.0,60.0,139.0,51.0218,4826560
SSEBOP,2014-09-01,Merced,06047,06,047,48.6603,34.0,0.0,89.0,50.2626,5694512
SSEBOP,2014-09-01,Tuolumne,06109,06,109,67.4857,67.0,32.0,101.0,41.9367,6534319
SSEBOP,2014-09-01,Orange,06059,06,059,41.3331,37.0,22.0,57.0,26.7175,2273932
SSEBOP,2014-09-01,Los Angeles,06037,06,037,36.463,28.0,7.0,58.0,33.9577,11356377
SSEBOP,2014-09-01,Santa Cruz,06087,06,087,82.8095,94.0,65.0,105.0,28.6339,1271500
SSEBOP,2014-09-01,Sonoma,06097,06,097,81.4251,84.0,51.0,115.0,37.5312,4553174
SSEBOP,2014-09-01,Marin,06041,06,041,64.6839,64.0,38.0,94.0,31.6915,1488662
SSEBOP,2014-09-01,Alameda,06001,06,001,41.9333,33.0,13.0,62.0,36.1729,2159319
SSEBOP,2014-09-01,Alpine,06003,06,003,62.3394,63.0,42.0,82.0,27.488,2130616
SSEBOP,2014-09-01,Placer,06061,06,061,93.2627,97.0,71.0,120.0,38.0659,4322796
SSEBOP,2014-09-01,Nevada,06057,06,057,98.0842,100.0,76.0,124.0,31.705,2801503
SSEBOP,2014-09-01,Yolo,06113,06,113,55.3569,48.0,21.0,84.0,39.8424,2939947
SSEBOP,2014-09-01,Fresno,06019,06,019,49.5778,43.0,6.0,84.0,43.7695,17177099
SSEBOP,2014-09-01,Trinity,06105,06,105,126.9202,135.0,110.0,151.0,32.5272,9223663
SSEBOP,2014-09-01,Shasta,06089,06,089,109.7202,117.0,74.0,149.0,47.5282,11071941
SSEBOP,2014-09-01,Yuba,06115,06,115,86.9737,93.0,45.0,129.0,48.8218,1853280
SSEBOP,2014-09-01,Colusa,06011,06,011,65.3023,63.0,22.0,104.0,45.4697,3327977
SSEBOP,2014-09-01,Riverside,06065,06,065,20.9873,4.0,0.0,28.0,36.3696,20976465
SSEBOP,2014-09-01,Contra Costa,06013,06,013,53.8886,46.0,21.0,78.0,42.2405,2187658
SSEBOP,2014-09-01,Humboldt,06023,06,023,147.9044,161.0,140.0,172.0,38.2904,10275162
SSEBOP,2014-09-01,San Diego,06073,06,073,34.5313,29.0,6.0,54.0,30.9302,12131159
SSEBOP,2014-09-01,Monterey,06053,06,053,43.0615,45.0,15.0,67.0,30.2381,9492860
SSEBOP,2014-09-01,Mendocino,06045,06,045,126.4639,139.0,104.0,156.0,37.8053,10077564
SSEBOP,2014-09-01,El Dorado,06017,06,017,96.728,100.0,77.0,120.0,33.1952,5133914
SSEBOP,2014-09-01,Siskiyou,06093,06,093,93.9262,101.0,61.0,130.0,44.1785,18240789
SSEBOP,2014-09-01,Madera,06039,06,039,58.0446,58.0,15.0,94.0,43.7014,6175910
SSEBOP,2014-09-01,Lake,06033,06,033,98.7103,100.0,73.0,128.0,37.1605,3821763
SSEBOP,2014-09-01,Ventura,06111,06,111,58.2778,51.1076,51.1076,51.1076,685.8596,5251332
SSEBOP,2014-09-01,Sutter,06101,06,101,70.8165,74.0,29.0,110.0,45.344,1750915
SSEBOP,2014-09-01,Glenn,06021,06,021,73.2356,77.0,22.0,118.0,50.7835,3815095
SSEBOP,2014-09-01,Mariposa,06043,06,043,62.1342,66.0,23.0,97.0,42.2468,4206612
SSEBOP,2014-09-01,San Bernardino,06071,06,071,9.9001,0.1582,0.1582,8.4677,21.2558,57775900
